Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,21/08/1976,,Śląsk Wrocław,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,21/08/1976,,Ruch Chorzów,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,21/08/1976,,Szombierki Bytom,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,21/08/1976,,Wisła Kraków,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,21/08/1976,,Odra Opole,Legia Warszawa,4,1,H,NaN,NaN,NaN
POL,21/08/1976,,Zagłębie Sosnowiec,GKS Tychy,1,1,D,NaN,NaN,NaN
POL,21/08/1976,,ŁKS Łódź,ROW Rybnik,2,1,H,NaN,NaN,NaN
POL,21/08/1976,,Arka Gdynia,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,25/08/1976,,Arka Gdynia,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,25/08/1976,,Lech Poznań,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,25/08/1976,,ROW Rybnik,Zagłębie Sosnowiec,0,1,A,NaN,NaN,NaN
POL,25/08/1976,,GKS Tychy,Odra Opole,1,1,D,NaN,NaN,NaN
POL,25/08/1976,,Legia Warszawa,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,25/08/1976,,Pogoń Szczecin,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,25/08/1976,,Górnik Zabrze,Ruch Chorzów,3,0,H,NaN,NaN,NaN
POL,25/08/1976,,Widzew Łódź,Stal Mielec,3,1,H,NaN,NaN,NaN
POL,28/08/1976,,Śląsk Wrocław,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,28/08/1976,,Stal Mielec,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,28/08/1976,,Ruch Chorzów,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,28/08/1976,,Szombierki Bytom,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,28/08/1976,,Wisła Kraków,GKS Tychy,3,1,H,NaN,NaN,NaN
POL,28/08/1976,,Odra Opole,ROW Rybnik,1,0,H,NaN,NaN,NaN
POL,28/08/1976,,Zagłębie Sosnowiec,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,28/08/1976,,ŁKS Łódź,Arka Gdynia,2,0,H,NaN,NaN,NaN
POL,01/09/1976,,ŁKS Łódź,Śląsk Wrocław,2,3,A,NaN,NaN,NaN
POL,01/09/1976,,Arka Gdynia,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,01/09/1976,,Lech Poznań,Odra Opole,0,0,D,NaN,NaN,NaN
POL,01/09/1976,,ROW Rybnik,Wisła Kraków,3,3,D,NaN,NaN,NaN
POL,01/09/1976,,GKS Tychy,Szombierki Bytom,3,2,H,NaN,NaN,NaN
POL,01/09/1976,,Legia Warszawa,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,01/09/1976,,Pogoń Szczecin,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,01/09/1976,,Górnik Zabrze,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,04/09/1976,,Śląsk Wrocław,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,04/09/1976,,Widzew Łódź,Pogoń Szczecin,4,4,D,NaN,NaN,NaN
POL,04/09/1976,,Stal Mielec,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,04/09/1976,,Ruch Chorzów,GKS Tychy,2,0,H,NaN,NaN,NaN
POL,04/09/1976,,Szombierki Bytom,ROW Rybnik,2,2,D,NaN,NaN,NaN
POL,04/09/1976,,Wisła Kraków,Lech Poznań,4,1,H,NaN,NaN,NaN
POL,04/09/1976,,Odra Opole,Arka Gdynia,3,0,H,NaN,NaN,NaN
POL,04/09/1976,,Zagłębie Sosnowiec,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,11/09/1976,,Zagłębie Sosnowiec,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,11/09/1976,,ŁKS Łódź,Odra Opole,3,1,H,NaN,NaN,NaN
POL,11/09/1976,,Arka Gdynia,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,11/09/1976,,Lech Poznań,Szombierki Bytom,1,2,A,NaN,NaN,NaN
POL,11/09/1976,,ROW Rybnik,Ruch Chorzów,4,2,H,NaN,NaN,NaN
POL,11/09/1976,,GKS Tychy,Stal Mielec,1,2,A,NaN,NaN,NaN
