Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,08/08/1981,,Motor Lublin,Widzew Łódź,1,3,A,NaN,NaN,NaN
POL,08/08/1981,,Ruch Chorzów,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,08/08/1981,,Arka Gdynia,Stal Mielec,0,2,A,NaN,NaN,NaN
POL,08/08/1981,,Gwardia Warszawa,Wisła Kraków,2,2,D,NaN,NaN,NaN
POL,08/08/1981,,Śląsk Wrocław,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,08/08/1981,,Pogoń Szczecin,Baltyk Gdynia,1,2,A,NaN,NaN,NaN
POL,08/08/1981,,Szombierki Bytom,Zagłębie Sosnowiec,2,3,A,NaN,NaN,NaN
POL,08/08/1981,,Lech Poznań,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,15/08/1981,,Lech Poznań,Motor Lublin,1,0,H,NaN,NaN,NaN
POL,15/08/1981,,ŁKS Łódź,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,15/08/1981,,Zagłębie Sosnowiec,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,15/08/1981,,Baltyk Gdynia,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,15/08/1981,,Legia Warszawa,Gwardia Warszawa,2,2,D,NaN,NaN,NaN
POL,15/08/1981,,Wisła Kraków,Arka Gdynia,3,0,H,NaN,NaN,NaN
POL,15/08/1981,,Stal Mielec,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,15/08/1981,,Górnik Zabrze,Widzew Łódź,4,0,H,NaN,NaN,NaN
POL,22/08/1981,,Motor Lublin,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,22/08/1981,,Widzew Łódź,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,22/08/1981,,Ruch Chorzów,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,22/08/1981,,Arka Gdynia,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,22/08/1981,,Gwardia Warszawa,Baltyk Gdynia,2,0,H,NaN,NaN,NaN
POL,22/08/1981,,Śląsk Wrocław,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,22/08/1981,,Pogoń Szczecin,ŁKS Łódź,4,1,H,NaN,NaN,NaN
POL,22/08/1981,,Szombierki Bytom,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,26/08/1981,,Szombierki Bytom,Motor Lublin,5,1,H,NaN,NaN,NaN
POL,26/08/1981,,Lech Poznań,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,26/08/1981,,ŁKS Łódź,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,26/08/1981,,Zagłębie Sosnowiec,Gwardia Warszawa,2,1,H,NaN,NaN,NaN
POL,26/08/1981,,Baltyk Gdynia,Arka Gdynia,2,1,H,NaN,NaN,NaN
POL,26/08/1981,,Legia Warszawa,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,26/08/1981,,Wisła Kraków,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,26/08/1981,,Stal Mielec,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,29/08/1981,,Motor Lublin,Stal Mielec,5,1,H,NaN,NaN,NaN
POL,29/08/1981,,Górnik Zabrze,Wisła Kraków,3,0,H,NaN,NaN,NaN
POL,29/08/1981,,Widzew Łódź,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,29/08/1981,,Ruch Chorzów,Baltyk Gdynia,0,1,A,NaN,NaN,NaN
POL,29/08/1981,,Arka Gdynia,Zagłębie Sosnowiec,0,1,A,NaN,NaN,NaN
POL,29/08/1981,,Gwardia Warszawa,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,29/08/1981,,Śląsk Wrocław,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,29/08/1981,,Pogoń Szczecin,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,05/09/1981,,Pogoń Szczecin,Motor Lublin,2,1,H,NaN,NaN,NaN
