Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,24/10/2003,18:00,Odra Wodzisław,Wisła Kraków,3,2,H,NaN,NaN,NaN
POL,25/10/2003,17:00,Groclin Dyskobolia,Wisła Płock,2,2,D,NaN,NaN,NaN
POL,25/10/2003,17:00,Górnik Łęczna,Górnik Polkowice,1,0,H,NaN,NaN,NaN
POL,25/10/2003,17:00,Widzew Łódź,Amica Wronki,2,2,D,NaN,NaN,NaN
POL,25/10/2003,17:00,Polonia Warszawa,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,25/10/2003,19:15,GKS Katowice,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,26/10/2003,16:15,Swit Nowy Dwor,Legia Warszawa,1,3,A,NaN,NaN,NaN
POL,29/10/2003,18:00,Wisła Płock,Widzew Łódź,3,1,H,NaN,NaN,NaN
POL,29/10/2003,18:00,Górnik Zabrze,Odra Wodzisław,3,1,H,NaN,NaN,NaN
POL,29/10/2003,18:00,Lech Poznań,Swit Nowy Dwor,5,1,H,NaN,NaN,NaN
POL,29/10/2003,18:00,Górnik Polkowice,Polonia Warszawa,0,0,D,NaN,NaN,NaN
POL,29/10/2003,18:00,Amica Wronki,GKS Katowice,4,0,H,NaN,NaN,NaN
POL,29/10/2003,19:00,Legia Warszawa,Groclin Dyskobolia,1,1,D,NaN,NaN,NaN
POL,30/10/2003,17:00,Wisła Kraków,Górnik Łęczna,4,0,H,NaN,NaN,NaN
POL,07/11/2003,19:00,Widzew Łódź,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,08/11/2003,17:00,GKS Katowice,Wisła Płock,2,0,H,NaN,NaN,NaN
POL,08/11/2003,17:00,Górnik Łęczna,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,08/11/2003,17:00,Lech Poznań,Górnik Polkowice,1,0,H,NaN,NaN,NaN
POL,08/11/2003,17:15,Odra Wodzisław,Amica Wronki,2,2,D,NaN,NaN,NaN
POL,09/11/2003,14:30,Swit Nowy Dwor,Groclin Dyskobolia,0,4,A,NaN,NaN,NaN
POL,09/11/2003,17:10,Polonia Warszawa,Wisła Kraków,2,5,A,NaN,NaN,NaN
POL,22/11/2003,17:00,Wisła Płock,Odra Wodzisław,2,0,H,NaN,NaN,NaN
POL,22/11/2003,17:00,Górnik Zabrze,Polonia Warszawa,1,0,H,NaN,NaN,NaN
POL,22/11/2003,17:00,Groclin Dyskobolia,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,22/11/2003,17:00,Górnik Polkowice,Swit Nowy Dwor,1,0,H,NaN,NaN,NaN
POL,22/11/2003,17:00,Legia Warszawa,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,22/11/2003,17:15,Wisła Kraków,Lech Poznań,4,2,H,NaN,NaN,NaN
POL,23/11/2003,16:15,Amica Wronki,Górnik Łęczna,3,2,H,NaN,NaN,NaN
POL,12/03/2004,18:00,Legia Warszawa,Odra Wodzisław,2,1,H,NaN,NaN,NaN
POL,13/03/2004,17:00,Wisła Płock,Górnik Łęczna,0,0,D,NaN,NaN,NaN
POL,13/03/2004,17:00,Swit Nowy Dwor,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,13/03/2004,17:00,Polonia Warszawa,Amica Wronki,1,5,A,NaN,NaN,NaN
POL,13/03/2004,17:15,Wisła Kraków,Górnik Polkowice,2,1,H,NaN,NaN,NaN
POL,14/03/2004,14:00,Groclin Dyskobolia,GKS Katowice,6,0,H,NaN,NaN,NaN
POL,24/03/2004,17:30,Górnik Zabrze,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,19/03/2004,18:00,Lech Poznań,Amica Wronki,0,0,D,NaN,NaN,NaN
POL,20/03/2004,17:00,Polonia Warszawa,Wisła Płock,0,0,D,NaN,NaN,NaN
POL,20/03/2004,17:00,Górnik Polkowice,Górnik Zabrze,3,1,H,NaN,NaN,NaN
POL,20/03/2004,17:00,Swit Nowy Dwor,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,20/03/2004,17:00,GKS Katowice,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,20/03/2004,17:15,Odra Wodzisław,Groclin Dyskobolia,0,2,A,NaN,NaN,NaN
POL,21/03/2004,15:00,Górnik Łęczna,Legia Warszawa,0,3,A,NaN,NaN,NaN
POL,26/03/2004,19:00,Legia Warszawa,Polonia Warszawa,7,2,H,NaN,NaN,NaN
POL,27/03/2004,17:00,Amica Wronki,Górnik Polkowice,3,0,H,NaN,NaN,NaN
POL,27/03/2004,17:00,Widzew Łódź,Odra Wodzisław,0,1,A,NaN,NaN,NaN
POL,27/03/2004,17:00,Swit Nowy Dwor,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,27/03/2004,17:00,Wisła Płock,Lech Poznań,4,4,D,NaN,NaN,NaN
POL,27/03/2004,17:15,Górnik Zabrze,Wisła Kraków,0,4,A,NaN,NaN,NaN
POL,28/03/2004,14:00,Groclin Dyskobolia,Górnik Łęczna,4,0,H,NaN,NaN,NaN
POL,03/04/2004,17:30,Lech Poznań,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,03/04/2004,18:00,Górnik Polkowice,Wisła Płock,1,2,A,NaN,NaN,NaN
POL,03/04/2004,18:00,Odra Wodzisław,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,03/04/2004,18:00,Polonia Warszawa,Groclin Dyskobolia,3,1,H,NaN,NaN,NaN
POL,03/04/2004,18:00,Górnik Zabrze,Swit Nowy Dwor,1,0,H,NaN,NaN,NaN
POL,03/04/2004,18:00,Górnik Łęczna,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,04/04/2004,16:30,Wisła Kraków,Amica Wronki,2,1,H,NaN,NaN,NaN
POL,08/04/2004,18:00,Legia Warszawa,Górnik Polkowice,3,0,H,NaN,NaN,NaN
POL,10/04/2004,16:00,Widzew Łódź,Polonia Warszawa,1,1,D,NaN,NaN,NaN
POL,10/04/2004,16:00,Swit Nowy Dwor,Odra Wodzisław,3,1,H,NaN,NaN,NaN
POL,10/04/2004,16:00,GKS Katowice,Górnik Łęczna,1,1,D,NaN,NaN,NaN
POL,10/04/2004,16:00,Wisła Płock,Wisła Kraków,4,4,D,NaN,NaN,NaN
POL,10/04/2004,16:00,Amica Wronki,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,10/04/2004,17:15,Groclin Dyskobolia,Lech Poznań,2,4,A,NaN,NaN,NaN
POL,16/04/2004,18:00,Górnik Polkowice,Groclin Dyskobolia,0,3,A,NaN,NaN,NaN
POL,17/04/2004,17:30,Wisła Kraków,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,17/04/2004,18:00,Górnik Zabrze,Wisła Płock,1,1,D,NaN,NaN,NaN
POL,17/04/2004,18:00,Polonia Warszawa,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,17/04/2004,18:00,Amica Wronki,Swit Nowy Dwor,2,2,D,NaN,NaN,NaN
POL,17/04/2004,18:00,Górnik Łęczna,Odra Wodzisław,0,1,A,NaN,NaN,NaN
POL,18/04/2004,16:15,Lech Poznań,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,23/04/2004,19:00,Groclin Dyskobolia,Wisła Kraków,1,6,A,NaN,NaN,NaN
POL,24/04/2004,17:15,Wisła Płock,Amica Wronki,3,1,H,NaN,NaN,NaN
POL,24/04/2004,18:00,Widzew Łódź,Górnik Polkowice,2,0,H,NaN,NaN,NaN
POL,24/04/2004,18:00,GKS Katowice,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,24/04/2004,18:00,Odra Wodzisław,Polonia Warszawa,1,0,H,NaN,NaN,NaN
POL,24/04/2004,18:00,Swit Nowy Dwor,Górnik Łęczna,1,0,H,NaN,NaN,NaN
POL,25/04/2004,16:15,Legia Warszawa,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,02/05/2004,18:15,Wisła Kraków,Widzew Łódź,3,1,H,NaN,NaN,NaN
POL,03/05/2004,18:00,Wisła Płock,Swit Nowy Dwor,2,0,H,NaN,NaN,NaN
POL,03/05/2004,18:00,Górnik Polkowice,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,03/05/2004,18:00,Górnik Zabrze,Groclin Dyskobolia,2,2,D,NaN,NaN,NaN
POL,03/05/2004,18:00,Polonia Warszawa,Górnik Łęczna,3,0,H,NaN,NaN,NaN
POL,03/05/2004,18:00,Amica Wronki,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,03/05/2004,18:00,Lech Poznań,Odra Wodzisław,2,0,H,NaN,NaN,NaN
POL,07/05/2004,19:00,Groclin Dyskobolia,Amica Wronki,1,1,D,NaN,NaN,NaN
POL,08/05/2004,18:00,Górnik Łęczna,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,08/05/2004,18:00,Swit Nowy Dwor,Polonia Warszawa,2,1,H,NaN,NaN,NaN
POL,08/05/2004,18:00,Odra Wodzisław,Górnik Polkowice,0,1,A,NaN,NaN,NaN
POL,08/05/2004,18:00,Widzew Łódź,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,08/05/2004,19:15,Legia Warszawa,Wisła Płock,2,0,H,NaN,NaN,NaN
POL,09/05/2004,16:15,GKS Katowice,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,14/05/2004,19:00,Legia Warszawa,Swit Nowy Dwor,3,1,H,NaN,NaN,NaN
POL,14/05/2004,19:00,Lech Poznań,Polonia Warszawa,1,0,H,NaN,NaN,NaN
POL,15/05/2004,17:30,Wisła Płock,Groclin Dyskobolia,0,1,A,NaN,NaN,NaN
POL,15/05/2004,18:00,Górnik Zabrze,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,15/05/2004,18:00,Górnik Polkowice,Górnik Łęczna,2,0,H,NaN,NaN,NaN
POL,15/05/2004,18:00,Amica Wronki,Widzew Łódź,6,0,H,NaN,NaN,NaN
POL,16/05/2004,18:45,Wisła Kraków,Odra Wodzisław,2,1,H,NaN,NaN,NaN
POL,21/05/2004,19:00,Górnik Łęczna,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,22/05/2004,18:00,Odra Wodzisław,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,22/05/2004,18:00,Swit Nowy Dwor,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,22/05/2004,18:00,Polonia Warszawa,Górnik Polkowice,0,1,A,NaN,NaN,NaN
POL,22/05/2004,18:00,GKS Katowice,Amica Wronki,0,0,D,NaN,NaN,NaN
POL,22/05/2004,19:00,Groclin Dyskobolia,Legia Warszawa,2,2,D,NaN,NaN,NaN
POL,23/05/2004,14:00,Widzew Łódź,Wisła Płock,2,1,H,NaN,NaN,NaN
POL,08/06/2004,18:00,Groclin Dyskobolia,Swit Nowy Dwor,3,1,H,NaN,NaN,NaN
POL,08/06/2004,18:00,Amica Wronki,Odra Wodzisław,2,1,H,NaN,NaN,NaN
POL,08/06/2004,18:00,Wisła Płock,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,08/06/2004,18:00,Górnik Zabrze,Górnik Łęczna,0,1,A,NaN,NaN,NaN
POL,08/06/2004,18:00,Legia Warszawa,Widzew Łódź,6,0,H,NaN,NaN,NaN
POL,08/06/2004,18:00,Górnik Polkowice,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,08/06/2004,18:00,Wisła Kraków,Polonia Warszawa,4,1,H,NaN,NaN,NaN
POL,30/05/2004,18:00,Odra Wodzisław,Wisła Płock,1,2,A,NaN,NaN,NaN
POL,11/06/2004,18:00,Polonia Warszawa,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,11/06/2004,18:00,Widzew Łódź,Groclin Dyskobolia,0,1,A,NaN,NaN,NaN
POL,11/06/2004,18:00,Swit Nowy Dwor,Górnik Polkowice,0,0,D,NaN,NaN,NaN
POL,11/06/2004,18:00,GKS Katowice,Legia Warszawa,2,4,A,NaN,NaN,NaN
POL,11/06/2004,18:00,Lech Poznań,Wisła Kraków,2,2,D,NaN,NaN,NaN
POL,11/06/2004,18:00,Górnik Łęczna,Amica Wronki,1,0,H,NaN,NaN,NaN
