Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,16/08/1980,,Wisła Kraków,Ruch Chorzów,4,1,H,NaN,NaN,NaN
POL,16/08/1980,,Motor Lublin,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,16/08/1980,,Widzew Łódź,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,16/08/1980,,Baltyk Gdynia,Odra Opole,1,0,H,NaN,NaN,NaN
POL,16/08/1980,,Legia Warszawa,Arka Gdynia,0,0,D,NaN,NaN,NaN
POL,16/08/1980,,Zawisza Bydgoszcz,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,16/08/1980,,Szombierki Bytom,Stal Mielec,3,2,H,NaN,NaN,NaN
POL,16/08/1980,,Śląsk Wrocław,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,23/08/1980,,Śląsk Wrocław,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,23/08/1980,,Górnik Zabrze,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,23/08/1980,,Stal Mielec,Zawisza Bydgoszcz,2,1,H,NaN,NaN,NaN
POL,23/08/1980,,ŁKS Łódź,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,23/08/1980,,Arka Gdynia,Baltyk Gdynia,0,0,D,NaN,NaN,NaN
POL,23/08/1980,,Odra Opole,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,23/08/1980,,Lech Poznań,Motor Lublin,1,1,D,NaN,NaN,NaN
POL,23/08/1980,,Zagłębie Sosnowiec,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,27/08/1980,,Wisła Kraków,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,27/08/1980,,Ruch Chorzów,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,27/08/1980,,Motor Lublin,Odra Opole,1,0,H,NaN,NaN,NaN
POL,27/08/1980,,Widzew Łódź,Arka Gdynia,2,1,H,NaN,NaN,NaN
POL,27/08/1980,,Baltyk Gdynia,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,27/08/1980,,Legia Warszawa,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,27/08/1980,,Zawisza Bydgoszcz,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,27/08/1980,,Szombierki Bytom,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
POL,30/08/1980,,Szombierki Bytom,Wisła Kraków,3,1,H,NaN,NaN,NaN
POL,30/08/1980,,Śląsk Wrocław,Zawisza Bydgoszcz,3,1,H,NaN,NaN,NaN
POL,30/08/1980,,Górnik Zabrze,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,30/08/1980,,Stal Mielec,Baltyk Gdynia,1,0,H,NaN,NaN,NaN
POL,30/08/1980,,ŁKS Łódź,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,30/08/1980,,Arka Gdynia,Motor Lublin,2,1,H,NaN,NaN,NaN
POL,30/08/1980,,Odra Opole,Ruch Chorzów,1,3,A,NaN,NaN,NaN
POL,30/08/1980,,Lech Poznań,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,06/09/1980,,Wisła Kraków,Lech Poznań,3,1,H,NaN,NaN,NaN
POL,06/09/1980,,Zagłębie Sosnowiec,Odra Opole,1,0,H,NaN,NaN,NaN
POL,06/09/1980,,Ruch Chorzów,Arka Gdynia,3,1,H,NaN,NaN,NaN
POL,06/09/1980,,Motor Lublin,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,06/09/1980,,Widzew Łódź,Stal Mielec,3,1,H,NaN,NaN,NaN
POL,06/09/1980,,Baltyk Gdynia,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,06/09/1980,,Legia Warszawa,Śląsk Wrocław,4,0,H,NaN,NaN,NaN
POL,06/09/1980,,Zawisza Bydgoszcz,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,13/09/1980,,Zawisza Bydgoszcz,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,13/09/1980,,Szombierki Bytom,Legia Warszawa,3,2,H,NaN,NaN,NaN
POL,13/09/1980,,Śląsk Wrocław,Baltyk Gdynia,3,0,H,NaN,NaN,NaN
POL,13/09/1980,,Górnik Zabrze,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,13/09/1980,,Stal Mielec,Motor Lublin,1,2,A,NaN,NaN,NaN
POL,13/09/1980,,ŁKS Łódź,Ruch Chorzów,4,2,H,NaN,NaN,NaN
POL,13/09/1980,,Arka Gdynia,Zagłębie Sosnowiec,4,0,H,NaN,NaN,NaN
POL,13/09/1980,,Odra Opole,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,27/09/1980,,Wisła Kraków,Odra Opole,1,0,H,NaN,NaN,NaN
POL,27/09/1980,,Lech Poznań,Arka Gdynia,0,1,A,NaN,NaN,NaN
POL,27/09/1980,,Zagłębie Sosnowiec,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,27/09/1980,,Ruch Chorzów,Stal Mielec,4,3,H,NaN,NaN,NaN
POL,27/09/1980,,Motor Lublin,Górnik Zabrze,3,0,H,NaN,NaN,NaN
POL,27/09/1980,,Widzew Łódź,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,27/09/1980,,Baltyk Gdynia,Szombierki Bytom,2,2,D,NaN,NaN,NaN
POL,27/09/1980,,Legia Warszawa,Zawisza Bydgoszcz,2,1,H,NaN,NaN,NaN
POL,04/10/1980,,Legia Warszawa,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,04/10/1980,,Zawisza Bydgoszcz,Baltyk Gdynia,0,0,D,NaN,NaN,NaN
POL,04/10/1980,,Szombierki Bytom,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,04/10/1980,,Śląsk Wrocław,Motor Lublin,1,1,D,NaN,NaN,NaN
POL,04/10/1980,,Górnik Zabrze,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,04/10/1980,,Stal Mielec,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,04/10/1980,,ŁKS Łódź,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,04/10/1980,,Arka Gdynia,Odra Opole,2,2,D,NaN,NaN,NaN
POL,08/10/1980,,Wisła Kraków,Arka Gdynia,1,1,D,NaN,NaN,NaN
