Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,19/07/2013,17:00,Zagłębie Lubin,Pogoń Szczecin,0,2,A,0,2,A
POL,19/07/2013,19:30,Wisła Kraków,Górnik Zabrze,0,0,D,0,0,D
POL,20/07/2013,14:30,Zawisza Bydgoszcz,Jagiellonia Białystok,0,1,A,0,0,D
POL,20/07/2013,17:00,Legia Warszawa,Widzew Łódź,5,1,H,2,0,H
POL,21/07/2013,14:30,Korona Kielce,Śląsk Wrocław,0,0,D,0,0,D
POL,21/07/2013,17:00,Cracovia Kraków,Piast Gliwice,2,3,A,1,1,D
POL,21/07/2013,19:30,Ruch Chorzów,Lech Poznań,1,1,D,0,1,A
POL,22/07/2013,17:00,Lechia Gdańsk,Podbeskidzie Bielsko-Biała,2,2,D,0,1,A
POL,26/07/2013,17:00,Ruch Chorzów,Lechia Gdańsk,1,1,D,1,1,D
POL,26/07/2013,19:30,Widzew Łódź,Zawisza Bydgoszcz,2,1,H,1,1,D
POL,27/07/2013,17:00,Podbeskidzie Bielsko-Biała,Górnik Zabrze,1,2,A,0,2,A
POL,27/07/2013,19:30,Pogoń Szczecin,Legia Warszawa,0,3,A,0,1,A
POL,28/07/2013,14:30,Piast Gliwice,Zagłębie Lubin,2,1,H,0,1,A
POL,28/07/2013,17:00,Śląsk Wrocław,Jagiellonia Białystok,2,3,A,0,2,A
POL,28/07/2013,19:30,Lech Poznań,Cracovia Kraków,1,1,D,0,0,D
POL,29/07/2013,17:00,Korona Kielce,Wisła Kraków,2,3,A,1,1,D
POL,02/08/2013,17:00,Cracovia Kraków,Ruch Chorzów,2,1,H,0,1,A
POL,02/08/2013,19:30,Zawisza Bydgoszcz,Pogoń Szczecin,1,1,D,0,1,A
POL,03/08/2013,17:00,Widzew Łódź,Korona Kielce,2,1,H,1,1,D
POL,03/08/2013,19:30,Legia Warszawa,Podbeskidzie Bielsko-Biała,4,0,H,1,0,H
POL,04/08/2013,14:30,Górnik Zabrze,Piast Gliwice,2,1,H,1,0,H
POL,04/08/2013,17:00,Śląsk Wrocław,Wisła Kraków,0,0,D,0,0,D
POL,04/08/2013,19:30,Zagłębie Lubin,Lech Poznań,0,0,D,0,0,D
POL,05/08/2013,17:00,Lechia Gdańsk,Jagiellonia Białystok,2,0,H,1,0,H
POL,09/08/2013,17:00,Podbeskidzie Bielsko-Biała,Zagłębie Lubin,0,0,D,0,0,D
POL,09/08/2013,19:30,Wisła Kraków,Jagiellonia Białystok,1,1,D,0,0,D
POL,10/08/2013,14:30,Widzew Łódź,Górnik Zabrze,0,3,A,0,2,A
POL,10/08/2013,17:00,Lechia Gdańsk,Cracovia Kraków,3,1,H,1,1,D
POL,10/08/2013,19:30,Ruch Chorzów,Legia Warszawa,2,1,H,2,0,H
POL,11/08/2013,14:30,Pogoń Szczecin,Śląsk Wrocław,2,2,D,2,0,H
POL,11/08/2013,17:00,Lech Poznań,Korona Kielce,2,0,H,2,0,H
POL,12/08/2013,17:00,Piast Gliwice,Zawisza Bydgoszcz,1,1,D,1,1,D
POL,23/08/2013,17:00,Zagłębie Lubin,Cracovia Kraków,0,1,A,0,0,D
POL,23/08/2013,19:30,Górnik Zabrze,Ruch Chorzów,2,2,D,1,1,D
POL,24/08/2013,14:30,Zawisza Bydgoszcz,Podbeskidzie Bielsko-Biała,2,2,D,1,0,H
POL,24/08/2013,17:00,Jagiellonia Białystok,Pogoń Szczecin,2,3,A,0,2,A
POL,24/08/2013,19:30,Legia Warszawa,Lechia Gdańsk,0,1,A,0,1,A
POL,25/08/2013,14:30,Śląsk Wrocław,Widzew Łódź,3,1,H,2,0,H
