Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,02/08/1975,,Śląsk Wrocław,ROW Rybnik,2,2,D,NaN,NaN,NaN
POL,02/08/1975,,Stal Rzeszow,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,02/08/1975,,Ruch Chorzów,Górnik Zabrze,3,0,H,NaN,NaN,NaN
POL,02/08/1975,,GKS Tychy,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,02/08/1975,,Widzew Łódź,Pogoń Szczecin,0,2,A,NaN,NaN,NaN
POL,02/08/1975,,Lech Poznań,Legia Warszawa,2,3,A,NaN,NaN,NaN
POL,02/08/1975,,Polonia Bytom,Zagłębie Sosnowiec,3,0,H,NaN,NaN,NaN
POL,02/08/1975,,Stal Mielec,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,06/08/1975,,ROW Rybnik,Wisła Kraków,1,3,A,NaN,NaN,NaN
POL,06/08/1975,,Zagłębie Sosnowiec,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,06/08/1975,,Legia Warszawa,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,06/08/1975,,Pogoń Szczecin,Lech Poznań,4,2,H,NaN,NaN,NaN
POL,06/08/1975,,ŁKS Łódź,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,06/08/1975,,Górnik Zabrze,GKS Tychy,0,0,D,NaN,NaN,NaN
POL,06/08/1975,,Szombierki Bytom,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,06/08/1975,,Śląsk Wrocław,Stal Rzeszow,0,1,A,NaN,NaN,NaN
POL,09/08/1975,,Stal Rzeszow,ROW Rybnik,1,1,D,NaN,NaN,NaN
POL,09/08/1975,,Ruch Chorzów,Śląsk Wrocław,1,2,A,NaN,NaN,NaN
POL,09/08/1975,,GKS Tychy,Szombierki Bytom,3,1,H,NaN,NaN,NaN
POL,09/08/1975,,Widzew Łódź,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,09/08/1975,,Lech Poznań,ŁKS Łódź,1,1,D,NaN,NaN,NaN
