Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,11/08/1996,,Ruch Chorzów,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,11/08/1996,,Zagłębie Lubin,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,11/08/1996,,Hutnik Kraków,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,14/08/1996,,Lech Poznań,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,14/08/1996,,Wisła Kraków,Odra Wodzisław,0,0,D,NaN,NaN,NaN
POL,14/08/1996,,Sokol Tychy,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,14/08/1996,,Śląsk Wrocław,Polonia Warszawa,0,2,A,NaN,NaN,NaN
POL,14/08/1996,,Widzew Łódź,Hutnik Kraków,2,0,H,NaN,NaN,NaN
POL,14/08/1996,,GKS Katowice,GKS Bełchatów,0,1,A,NaN,NaN,NaN
POL,14/08/1996,,Amica Wronki,Stomil Olsztyn,1,1,D,NaN,NaN,NaN
POL,14/08/1996,,Legia Warszawa,ŁKS Łódź,3,0,H,NaN,NaN,NaN
POL,14/08/1996,,Raków Częstochowa,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,17/08/1996,,Ruch Chorzów,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,17/08/1996,,Odra Wodzisław,Sokol Tychy,5,1,H,NaN,NaN,NaN
POL,17/08/1996,,ŁKS Łódź,Raków Częstochowa,1,1,D,NaN,NaN,NaN
POL,17/08/1996,,Stomil Olsztyn,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,17/08/1996,,GKS Bełchatów,Amica Wronki,3,1,H,NaN,NaN,NaN
POL,17/08/1996,,Hutnik Kraków,GKS Katowice,2,3,A,NaN,NaN,NaN
POL,17/08/1996,,Polonia Warszawa,Widzew Łódź,0,3,A,NaN,NaN,NaN
POL,17/08/1996,,Górnik Zabrze,Zagłębie Lubin,2,2,D,NaN,NaN,NaN
POL,18/08/1996,,Lech Poznań,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,24/08/1996,,Wisła Kraków,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,24/08/1996,,Sokol Tychy,Lech Poznań,5,3,H,NaN,NaN,NaN
POL,24/08/1996,,Śląsk Wrocław,Odra Wodzisław,3,1,H,NaN,NaN,NaN
POL,24/08/1996,,GKS Katowice,Polonia Warszawa,1,0,H,NaN,NaN,NaN
POL,24/08/1996,,Amica Wronki,Hutnik Kraków,3,0,H,NaN,NaN,NaN
POL,24/08/1996,,Legia Warszawa,GKS Bełchatów,3,2,H,NaN,NaN,NaN
POL,24/08/1996,,Raków Częstochowa,Stomil Olsztyn,1,4,A,NaN,NaN,NaN
POL,24/08/1996,,Zagłębie Lubin,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,25/08/1996,,Widzew Łódź,Ruch Chorzów,3,0,H,NaN,NaN,NaN
POL,07/09/1996,,Ruch Chorzów,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,07/09/1996,,Lech Poznań,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,07/09/1996,,Wisła Kraków,Sokol Tychy,2,0,H,NaN,NaN,NaN
POL,07/09/1996,,GKS Bełchatów,Raków Częstochowa,1,1,D,NaN,NaN,NaN
POL,07/09/1996,,Hutnik Kraków,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,07/09/1996,,Polonia Warszawa,Amica Wronki,1,1,D,NaN,NaN,NaN
POL,07/09/1996,,Górnik Zabrze,ŁKS Łódź,1,4,A,NaN,NaN,NaN
POL,08/09/1996,,Stomil Olsztyn,Zagłębie Lubin,3,0,H,NaN,NaN,NaN
POL,18/09/1996,,Odra Wodzisław,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,14/09/1996,,Sokol Tychy,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,14/09/1996,,Śląsk Wrocław,Wisła Kraków,1,3,A,NaN,NaN,NaN
POL,14/09/1996,,ŁKS Łódź,Stomil Olsztyn,4,2,H,NaN,NaN,NaN
POL,15/09/1996,,Widzew Łódź,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,15/09/1996,,GKS Katowice,Odra Wodzisław,4,1,H,NaN,NaN,NaN
POL,15/09/1996,,Amica Wronki,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,15/09/1996,,Legia Warszawa,Polonia Warszawa,3,0,H,NaN,NaN,NaN
POL,15/09/1996,,Raków Częstochowa,Hutnik Kraków,1,0,H,NaN,NaN,NaN
POL,15/09/1996,,Zagłębie Lubin,GKS Bełchatów,3,2,H,NaN,NaN,NaN
POL,20/09/1996,,Hutnik Kraków,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,21/09/1996,,Ruch Chorzów,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,21/09/1996,,Odra Wodzisław,Amica Wronki,3,0,H,NaN,NaN,NaN
POL,21/09/1996,,Lech Poznań,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,21/09/1996,,Wisła Kraków,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,21/09/1996,,Sokol Tychy,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,21/09/1996,,GKS Bełchatów,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,21/09/1996,,Górnik Zabrze,Stomil Olsztyn,3,1,H,NaN,NaN,NaN
POL,22/09/1996,,Polonia Warszawa,Raków Częstochowa,3,1,H,NaN,NaN,NaN
POL,12/10/1996,,Legia Warszawa,Odra Wodzisław,5,1,H,NaN,NaN,NaN
POL,12/10/1996,,Raków Częstochowa,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,12/10/1996,,ŁKS Łódź,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,12/10/1996,,Stomil Olsztyn,GKS Bełchatów,1,2,A,NaN,NaN,NaN
POL,13/10/1996,,Śląsk Wrocław,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,13/10/1996,,Widzew Łódź,Sokol Tychy,2,0,H,NaN,NaN,NaN
POL,13/10/1996,,GKS Katowice,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,13/10/1996,,Amica Wronki,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,13/10/1996,,Zagłębie Lubin,Polonia Warszawa,2,1,H,NaN,NaN,NaN
POL,19/10/1996,,Ruch Chorzów,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,19/10/1996,,Odra Wodzisław,Raków Częstochowa,0,0,D,NaN,NaN,NaN
POL,19/10/1996,,Lech Poznań,Legia Warszawa,0,2,A,NaN,NaN,NaN
POL,19/10/1996,,Wisła Kraków,Amica Wronki,2,1,H,NaN,NaN,NaN
POL,19/10/1996,,Sokol Tychy,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,19/10/1996,,Śląsk Wrocław,Widzew Łódź,0,2,A,NaN,NaN,NaN
POL,19/10/1996,,Hutnik Kraków,Stomil Olsztyn,1,0,H,NaN,NaN,NaN
POL,19/10/1996,,Polonia Warszawa,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,19/10/1996,,Górnik Zabrze,GKS Bełchatów,2,1,H,NaN,NaN,NaN
POL,22/10/1996,,Widzew Łódź,Górnik Zabrze,3,0,H,NaN,NaN,NaN
POL,23/10/1996,,GKS Katowice,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,23/10/1996,,Amica Wronki,Sokol Tychy,0,0,D,NaN,NaN,NaN
POL,23/10/1996,,Legia Warszawa,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,23/10/1996,,Raków Częstochowa,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,23/10/1996,,Zagłębie Lubin,Odra Wodzisław,0,1,A,NaN,NaN,NaN
POL,23/10/1996,,ŁKS Łódź,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,23/10/1996,,Stomil Olsztyn,Polonia Warszawa,4,1,H,NaN,NaN,NaN
POL,23/10/1996,,GKS Bełchatów,Hutnik Kraków,2,2,D,NaN,NaN,NaN
POL,26/10/1996,,Sokol Tychy,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,26/10/1996,,Widzew Łódź,GKS Katowice,4,0,H,NaN,NaN,NaN
POL,26/10/1996,,Górnik Zabrze,Hutnik Kraków,2,0,H,NaN,NaN,NaN
POL,27/10/1996,,Ruch Chorzów,Stomil Olsztyn,1,1,D,NaN,NaN,NaN
POL,27/10/1996,,Odra Wodzisław,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,27/10/1996,,Wisła Kraków,Raków Częstochowa,0,3,A,NaN,NaN,NaN
POL,27/10/1996,,Śląsk Wrocław,Amica Wronki,2,0,H,NaN,NaN,NaN
POL,27/10/1996,,Zagłębie Lubin,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,27/10/1996,,Polonia Warszawa,GKS Bełchatów,0,1,A,NaN,NaN,NaN
POL,31/10/1996,,GKS Bełchatów,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,02/11/1996,,GKS Katowice,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,02/11/1996,,Legia Warszawa,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,02/11/1996,,Raków Częstochowa,Sokol Tychy,1,1,D,NaN,NaN,NaN
POL,02/11/1996,,ŁKS Łódź,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,03/11/1996,,Amica Wronki,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,03/11/1996,,Zagłębie Lubin,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,03/11/1996,,Stomil Olsztyn,Odra Wodzisław,3,1,H,NaN,NaN,NaN
POL,03/11/1996,,Hutnik Kraków,Polonia Warszawa,0,1,A,NaN,NaN,NaN
POL,16/11/1996,,Sokol Tychy,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,16/11/1996,,Widzew Łódź,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,16/11/1996,,GKS Katowice,Amica Wronki,4,1,H,NaN,NaN,NaN
POL,16/11/1996,,Górnik Zabrze,Polonia Warszawa,0,1,A,NaN,NaN,NaN
POL,17/11/1996,,Ruch Chorzów,Hutnik Kraków,2,2,D,NaN,NaN,NaN
POL,17/11/1996,,Odra Wodzisław,GKS Bełchatów,4,1,H,NaN,NaN,NaN
POL,17/11/1996,,Lech Poznań,Stomil Olsztyn,0,1,A,NaN,NaN,NaN
POL,17/11/1996,,Wisła Kraków,ŁKS Łódź,3,2,H,NaN,NaN,NaN
POL,17/11/1996,,Śląsk Wrocław,Raków Częstochowa,0,0,D,NaN,NaN,NaN
POL,23/11/1996,,Amica Wronki,Górnik Zabrze,3,0,H,NaN,NaN,NaN
POL,23/11/1996,,Legia Warszawa,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,23/11/1996,,ŁKS Łódź,Sokol Tychy,1,0,H,NaN,NaN,NaN
POL,23/11/1996,,GKS Bełchatów,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,23/11/1996,,Polonia Warszawa,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,24/11/1996,,Raków Częstochowa,Widzew Łódź,0,4,A,NaN,NaN,NaN
POL,24/11/1996,,Zagłębie Lubin,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,24/11/1996,,Stomil Olsztyn,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,24/11/1996,,Hutnik Kraków,Odra Wodzisław,1,2,A,NaN,NaN,NaN
POL,30/11/1996,,Legia Warszawa,Amica Wronki,2,0,H,NaN,NaN,NaN
POL,30/11/1996,,Raków Częstochowa,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,30/11/1996,,Zagłębie Lubin,Widzew Łódź,2,2,D,NaN,NaN,NaN
POL,30/11/1996,,ŁKS Łódź,Śląsk Wrocław,5,2,H,NaN,NaN,NaN
POL,30/11/1996,,GKS Bełchatów,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,30/11/1996,,Hutnik Kraków,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,30/11/1996,,Górnik Zabrze,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,01/12/1996,,Stomil Olsztyn,Sokol Tychy,1,0,H,NaN,NaN,NaN
POL,01/12/1996,,Polonia Warszawa,Odra Wodzisław,0,2,A,NaN,NaN,NaN
POL,05/03/1997,,Odra Wodzisław,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,05/03/1997,,Lech Poznań,Polonia Warszawa,2,2,D,NaN,NaN,NaN
POL,05/03/1997,,Wisła Kraków,Hutnik Kraków,0,0,D,NaN,NaN,NaN
POL,05/03/1997,,Sokol Tychy,GKS Bełchatów,0,3,A,NaN,NaN,NaN
POL,05/03/1997,,Śląsk Wrocław,Stomil Olsztyn,0,1,A,NaN,NaN,NaN
POL,05/03/1997,,Widzew Łódź,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,05/03/1997,,GKS Katowice,Zagłębie Lubin,0,2,A,NaN,NaN,NaN
POL,05/03/1997,,Amica Wronki,Raków Częstochowa,1,0,H,NaN,NaN,NaN
POL,05/03/1997,,Legia Warszawa,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,08/03/1997,,Ruch Chorzów,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,08/03/1997,,Raków Częstochowa,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,08/03/1997,,ŁKS Łódź,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,08/03/1997,,Stomil Olsztyn,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,08/03/1997,,GKS Bełchatów,Śląsk Wrocław,3,2,H,NaN,NaN,NaN
POL,08/03/1997,,Hutnik Kraków,Sokol Tychy,0,0,D,NaN,NaN,NaN
POL,08/03/1997,,Polonia Warszawa,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,08/03/1997,,Górnik Zabrze,Odra Wodzisław,2,1,H,NaN,NaN,NaN
POL,09/03/1997,,Zagłębie Lubin,Amica Wronki,3,1,H,NaN,NaN,NaN
POL,15/03/1997,,Wisła Kraków,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,15/03/1997,,Widzew Łódź,GKS Bełchatów,1,0,H,NaN,NaN,NaN
POL,15/03/1997,,GKS Katowice,Stomil Olsztyn,2,1,H,NaN,NaN,NaN
POL,15/03/1997,,Amica Wronki,ŁKS Łódź,2,2,D,NaN,NaN,NaN
POL,15/03/1997,,Legia Warszawa,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,15/03/1997,,Raków Częstochowa,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,16/03/1997,,Lech Poznań,Odra Wodzisław,3,1,H,NaN,NaN,NaN
POL,16/03/1997,,Śląsk Wrocław,Hutnik Kraków,0,0,D,NaN,NaN,NaN
POL,16/03/1997,,Polonia Warszawa,Sokol Tychy,1,0,H,NaN,NaN,NaN
POL,22/03/1997,,Ruch Chorzów,Sokol Tychy,3,0,H,NaN,NaN,NaN
POL,22/03/1997,,ŁKS Łódź,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,22/03/1997,,Stomil Olsztyn,Amica Wronki,1,3,A,NaN,NaN,NaN
POL,22/03/1997,,GKS Bełchatów,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,22/03/1997,,Hutnik Kraków,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,22/03/1997,,Górnik Zabrze,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,23/03/1997,,Odra Wodzisław,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,23/03/1997,,Zagłębie Lubin,Raków Częstochowa,2,1,H,NaN,NaN,NaN
POL,23/03/1997,,Polonia Warszawa,Śląsk Wrocław,4,0,H,NaN,NaN,NaN
POL,05/04/1997,,Wisła Kraków,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,05/04/1997,,Widzew Łódź,Polonia Warszawa,4,0,H,NaN,NaN,NaN
POL,05/04/1997,,GKS Katowice,Hutnik Kraków,1,0,H,NaN,NaN,NaN
POL,05/04/1997,,Amica Wronki,GKS Bełchatów,1,0,H,NaN,NaN,NaN
POL,05/04/1997,,Legia Warszawa,Stomil Olsztyn,2,1,H,NaN,NaN,NaN
POL,05/04/1997,,Raków Częstochowa,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,05/04/1997,,Sokol Tychy,Odra Wodzisław,0,3,A,NaN,NaN,NaN
POL,06/04/1997,,Śląsk Wrocław,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,06/04/1997,,Zagłębie Lubin,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,09/04/1997,,Ruch Chorzów,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,09/04/1997,,Odra Wodzisław,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,09/04/1997,,Lech Poznań,Sokol Tychy,1,0,H,NaN,NaN,NaN
POL,09/04/1997,,ŁKS Łódź,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,09/04/1997,,Stomil Olsztyn,Raków Częstochowa,0,1,A,NaN,NaN,NaN
POL,09/04/1997,,GKS Bełchatów,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,09/04/1997,,Hutnik Kraków,Amica Wronki,0,0,D,NaN,NaN,NaN
POL,09/04/1997,,Polonia Warszawa,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,09/04/1997,,Górnik Zabrze,Wisła Kraków,3,1,H,NaN,NaN,NaN
POL,12/04/1997,,Sokol Tychy,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,12/04/1997,,Widzew Łódź,Odra Wodzisław,2,1,H,NaN,NaN,NaN
POL,12/04/1997,,GKS Katowice,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,12/04/1997,,Amica Wronki,Polonia Warszawa,0,1,A,NaN,NaN,NaN
POL,12/04/1997,,Legia Warszawa,Hutnik Kraków,2,0,H,NaN,NaN,NaN
POL,13/04/1997,,Śląsk Wrocław,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,13/04/1997,,Raków Częstochowa,GKS Bełchatów,1,2,A,NaN,NaN,NaN
POL,13/04/1997,,Zagłębie Lubin,Stomil Olsztyn,1,0,H,NaN,NaN,NaN
POL,13/04/1997,,ŁKS Łódź,Górnik Zabrze,4,1,H,NaN,NaN,NaN
POL,19/04/1997,,Odra Wodzisław,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,19/04/1997,,Lech Poznań,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,19/04/1997,,Stomil Olsztyn,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,19/04/1997,,GKS Bełchatów,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,19/04/1997,,Hutnik Kraków,Raków Częstochowa,3,1,H,NaN,NaN,NaN
POL,19/04/1997,,Polonia Warszawa,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,19/04/1997,,Górnik Zabrze,Sokol Tychy,6,0,H,NaN,NaN,NaN
POL,20/04/1997,,Ruch Chorzów,Amica Wronki,2,2,D,NaN,NaN,NaN
POL,20/04/1997,,Wisła Kraków,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,03/05/1997,,Widzew Łódź,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,03/05/1997,,GKS Katowice,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,03/05/1997,,Amica Wronki,Odra Wodzisław,0,0,D,NaN,NaN,NaN
POL,03/05/1997,,Raków Częstochowa,Polonia Warszawa,2,0,H,NaN,NaN,NaN
POL,03/05/1997,,Stomil Olsztyn,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,04/05/1997,,Zagłębie Lubin,Hutnik Kraków,3,1,H,NaN,NaN,NaN
POL,04/05/1997,,ŁKS Łódź,GKS Bełchatów,2,0,H,NaN,NaN,NaN
POL,04/05/1997,,Śląsk Wrocław,Sokol Tychy,3,0,H,NaN,NaN,NaN
POL,04/06/1997,,Legia Warszawa,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,07/05/1997,,Ruch Chorzów,Raków Częstochowa,2,0,H,NaN,NaN,NaN
POL,07/05/1997,,Odra Wodzisław,Legia Warszawa,0,3,A,NaN,NaN,NaN
POL,07/05/1997,,Lech Poznań,Amica Wronki,1,1,D,NaN,NaN,NaN
POL,07/05/1997,,Wisła Kraków,GKS Katowice,1,3,A,NaN,NaN,NaN
POL,07/05/1997,,GKS Bełchatów,Stomil Olsztyn,1,0,H,NaN,NaN,NaN
POL,07/05/1997,,Hutnik Kraków,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,07/05/1997,,Polonia Warszawa,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,07/05/1997,,Górnik Zabrze,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,07/05/1997,,Sokol Tychy,Widzew Łódź,0,3,A,NaN,NaN,NaN
POL,10/05/1997,,Widzew Łódź,Śląsk Wrocław,4,0,H,NaN,NaN,NaN
POL,10/05/1997,,Amica Wronki,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,10/05/1997,,Legia Warszawa,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,10/05/1997,,Raków Częstochowa,Odra Wodzisław,0,0,D,NaN,NaN,NaN
POL,10/05/1997,,GKS Bełchatów,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,11/05/1997,,Zagłębie Lubin,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,11/05/1997,,ŁKS Łódź,Polonia Warszawa,4,2,H,NaN,NaN,NaN
POL,11/05/1997,,Stomil Olsztyn,Hutnik Kraków,2,1,H,NaN,NaN,NaN
POL,11/05/1997,,GKS Katowice,Sokol Tychy,3,0,H,NaN,NaN,NaN
POL,14/05/1997,,Lech Poznań,Zagłębie Lubin,1,2,A,NaN,NaN,NaN
POL,14/05/1997,,Amica Wronki,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,14/05/1997,,Raków Częstochowa,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,14/05/1997,,Stomil Olsztyn,Ruch Chorzów,2,2,D,NaN,NaN,NaN
POL,14/05/1997,,GKS Bełchatów,Polonia Warszawa,0,2,A,NaN,NaN,NaN
POL,14/05/1997,,Hutnik Kraków,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,04/06/1997,,GKS Katowice,Widzew Łódź,3,4,A,NaN,NaN,NaN
POL,05/06/1997,,ŁKS Łódź,Odra Wodzisław,1,2,A,NaN,NaN,NaN
POL,05/06/1997,,Legia Warszawa,Sokol Tychy,3,0,H,NaN,NaN,NaN
POL,17/05/1997,,Odra Wodzisław,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,17/05/1997,,Lech Poznań,Raków Częstochowa,1,1,D,NaN,NaN,NaN
POL,17/05/1997,,Wisła Kraków,Legia Warszawa,1,3,A,NaN,NaN,NaN
POL,17/05/1997,,Górnik Zabrze,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,18/05/1997,,Ruch Chorzów,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,18/05/1997,,Śląsk Wrocław,GKS Katowice,0,2,A,NaN,NaN,NaN
POL,18/05/1997,,Hutnik Kraków,GKS Bełchatów,1,1,D,NaN,NaN,NaN
POL,18/05/1997,,Polonia Warszawa,Stomil Olsztyn,1,1,D,NaN,NaN,NaN
POL,18/05/1997,,Sokol Tychy,Amica Wronki,0,3,A,NaN,NaN,NaN
POL,24/05/1997,,Ruch Chorzów,GKS Bełchatów,2,0,H,NaN,NaN,NaN
POL,24/05/1997,,Odra Wodzisław,Stomil Olsztyn,3,1,H,NaN,NaN,NaN
POL,24/05/1997,,Lech Poznań,ŁKS Łódź,4,1,H,NaN,NaN,NaN
POL,24/05/1997,,Polonia Warszawa,Hutnik Kraków,5,1,H,NaN,NaN,NaN
POL,24/05/1997,,Sokol Tychy,Raków Częstochowa,0,3,A,NaN,NaN,NaN
POL,24/05/1997,,Śląsk Wrocław,Legia Warszawa,0,3,A,NaN,NaN,NaN
POL,25/05/1997,,Wisła Kraków,Zagłębie Lubin,2,0,H,NaN,NaN,NaN
POL,07/06/1997,,Widzew Łódź,Amica Wronki,4,0,H,NaN,NaN,NaN
POL,21/06/1997,,Górnik Zabrze,GKS Katowice,3,1,H,NaN,NaN,NaN
