Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,11/08/1984,,Legia Warszawa,Motor Lublin,2,1,H,NaN,NaN,NaN
POL,11/08/1984,,GKS Katowice,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,11/08/1984,,Widzew Łódź,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,11/08/1984,,Lechia Gdańsk,Gornik Walbrzych,1,1,D,NaN,NaN,NaN
POL,11/08/1984,,Radomiak Radom,Baltyk Gdynia,3,0,H,NaN,NaN,NaN
POL,11/08/1984,,Wisła Kraków,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,11/08/1984,,Ruch Chorzów,Zagłębie Sosnowiec,2,2,D,NaN,NaN,NaN
POL,11/08/1984,,Lech Poznań,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,15/08/1984,,Lech Poznań,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,15/08/1984,,Pogoń Szczecin,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,15/08/1984,,Zagłębie Sosnowiec,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,15/08/1984,,ŁKS Łódź,Radomiak Radom,0,1,A,NaN,NaN,NaN
POL,15/08/1984,,Baltyk Gdynia,Lechia Gdańsk,1,0,H,NaN,NaN,NaN
POL,15/08/1984,,Gornik Walbrzych,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,15/08/1984,,Śląsk Wrocław,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,15/08/1984,,Górnik Zabrze,Motor Lublin,2,0,H,NaN,NaN,NaN
POL,18/08/1984,,Legia Warszawa,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,18/08/1984,,Motor Lublin,Śląsk Wrocław,4,2,H,NaN,NaN,NaN
POL,18/08/1984,,GKS Katowice,Gornik Walbrzych,1,1,D,NaN,NaN,NaN
POL,18/08/1984,,Widzew Łódź,Baltyk Gdynia,1,1,D,NaN,NaN,NaN
POL,18/08/1984,,Lechia Gdańsk,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,18/08/1984,,Radomiak Radom,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,18/08/1984,,Wisła Kraków,Pogoń Szczecin,0,2,A,NaN,NaN,NaN
POL,18/08/1984,,Ruch Chorzów,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,25/08/1984,,Ruch Chorzów,Legia Warszawa,2,4,A,NaN,NaN,NaN
POL,25/08/1984,,Lech Poznań,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,25/08/1984,,Pogoń Szczecin,Radomiak Radom,2,0,H,NaN,NaN,NaN
POL,25/08/1984,,Zagłębie Sosnowiec,Lechia Gdańsk,4,2,H,NaN,NaN,NaN
POL,25/08/1984,,ŁKS Łódź,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,25/08/1984,,Baltyk Gdynia,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,25/08/1984,,Gornik Walbrzych,Motor Lublin,1,2,A,NaN,NaN,NaN
POL,25/08/1984,,Śląsk Wrocław,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,01/09/1984,,Legia Warszawa,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,01/09/1984,,Górnik Zabrze,Gornik Walbrzych,1,0,H,NaN,NaN,NaN
POL,01/09/1984,,Motor Lublin,Baltyk Gdynia,0,0,D,NaN,NaN,NaN
POL,01/09/1984,,GKS Katowice,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,01/09/1984,,Widzew Łódź,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,01/09/1984,,Lechia Gdańsk,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,01/09/1984,,Radomiak Radom,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,01/09/1984,,Wisła Kraków,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,08/09/1984,,Wisła Kraków,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,08/09/1984,,Ruch Chorzów,Radomiak Radom,2,1,H,NaN,NaN,NaN
POL,08/09/1984,,Lech Poznań,Lechia Gdańsk,1,1,D,NaN,NaN,NaN
POL,08/09/1984,,Pogoń Szczecin,Widzew Łódź,0,2,A,NaN,NaN,NaN
POL,08/09/1984,,Zagłębie Sosnowiec,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,08/09/1984,,ŁKS Łódź,Motor Lublin,1,0,H,NaN,NaN,NaN
POL,08/09/1984,,Baltyk Gdynia,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,08/09/1984,,Gornik Walbrzych,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,15/09/1984,,Legia Warszawa,Gornik Walbrzych,4,2,H,NaN,NaN,NaN
POL,15/09/1984,,Śląsk Wrocław,Baltyk Gdynia,2,0,H,NaN,NaN,NaN
POL,15/09/1984,,Górnik Zabrze,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,15/09/1984,,Motor Lublin,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,15/09/1984,,GKS Katowice,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,15/09/1984,,Widzew Łódź,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,15/09/1984,,Lechia Gdańsk,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,15/09/1984,,Radomiak Radom,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,22/09/1984,,Radomiak Radom,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,22/09/1984,,Wisła Kraków,Lechia Gdańsk,4,0,H,NaN,NaN,NaN
POL,22/09/1984,,Ruch Chorzów,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,22/09/1984,,Lech Poznań,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,22/09/1984,,Pogoń Szczecin,Motor Lublin,0,2,A,NaN,NaN,NaN
POL,22/09/1984,,Zagłębie Sosnowiec,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,22/09/1984,,ŁKS Łódź,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,22/09/1984,,Baltyk Gdynia,Gornik Walbrzych,2,2,D,NaN,NaN,NaN
POL,29/09/1984,,Legia Warszawa,Baltyk Gdynia,1,0,H,NaN,NaN,NaN
POL,29/09/1984,,Gornik Walbrzych,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,29/09/1984,,Śląsk Wrocław,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,29/09/1984,,Górnik Zabrze,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,29/09/1984,,Motor Lublin,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,29/09/1984,,GKS Katowice,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,29/09/1984,,Widzew Łódź,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,29/09/1984,,Lechia Gdańsk,Radomiak Radom,2,1,H,NaN,NaN,NaN
POL,06/10/1984,,Lechia Gdańsk,Legia Warszawa,0,2,A,NaN,NaN,NaN
POL,06/10/1984,,Radomiak Radom,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,06/10/1984,,Wisła Kraków,GKS Katowice,2,2,D,NaN,NaN,NaN
POL,06/10/1984,,Ruch Chorzów,Motor Lublin,1,0,H,NaN,NaN,NaN
POL,06/10/1984,,Lech Poznań,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,06/10/1984,,Pogoń Szczecin,Śląsk Wrocław,1,4,A,NaN,NaN,NaN
POL,06/10/1984,,Zagłębie Sosnowiec,Gornik Walbrzych,0,0,D,NaN,NaN,NaN
POL,06/10/1984,,ŁKS Łódź,Baltyk Gdynia,3,0,H,NaN,NaN,NaN
POL,20/10/1984,,Legia Warszawa,ŁKS Łódź,3,0,H,NaN,NaN,NaN
POL,20/10/1984,,Baltyk Gdynia,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,20/10/1984,,Gornik Walbrzych,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,20/10/1984,,Śląsk Wrocław,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,20/10/1984,,Górnik Zabrze,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,20/10/1984,,Motor Lublin,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,20/10/1984,,GKS Katowice,Radomiak Radom,1,0,H,NaN,NaN,NaN
POL,20/10/1984,,Widzew Łódź,Lechia Gdańsk,0,0,D,NaN,NaN,NaN
POL,03/11/1984,,Widzew Łódź,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,03/11/1984,,Lechia Gdańsk,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,03/11/1984,,Radomiak Radom,Motor Lublin,3,0,H,NaN,NaN,NaN
POL,03/11/1984,,Wisła Kraków,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,03/11/1984,,Ruch Chorzów,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,03/11/1984,,Lech Poznań,Gornik Walbrzych,1,2,A,NaN,NaN,NaN
POL,03/11/1984,,Pogoń Szczecin,Baltyk Gdynia,2,0,H,NaN,NaN,NaN
POL,03/11/1984,,Zagłębie Sosnowiec,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,10/11/1984,,Legia Warszawa,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,10/11/1984,,ŁKS Łódź,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,10/11/1984,,Baltyk Gdynia,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,10/11/1984,,Gornik Walbrzych,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,10/11/1984,,Śląsk Wrocław,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,10/11/1984,,Górnik Zabrze,Radomiak Radom,2,0,H,NaN,NaN,NaN
POL,10/11/1984,,Motor Lublin,Lechia Gdańsk,0,0,D,NaN,NaN,NaN
POL,10/11/1984,,GKS Katowice,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,17/11/1984,,GKS Katowice,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,17/11/1984,,Widzew Łódź,Motor Lublin,2,0,H,NaN,NaN,NaN
POL,17/11/1984,,Lechia Gdańsk,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,17/11/1984,,Radomiak Radom,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,17/11/1984,,Wisła Kraków,Gornik Walbrzych,2,1,H,NaN,NaN,NaN
POL,17/11/1984,,Ruch Chorzów,Baltyk Gdynia,1,1,D,NaN,NaN,NaN
POL,17/11/1984,,Lech Poznań,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,17/11/1984,,Pogoń Szczecin,Zagłębie Sosnowiec,3,3,D,NaN,NaN,NaN
POL,24/11/1984,,Legia Warszawa,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,24/11/1984,,Zagłębie Sosnowiec,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,24/11/1984,,ŁKS Łódź,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,24/11/1984,,Baltyk Gdynia,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,24/11/1984,,Gornik Walbrzych,Radomiak Radom,1,1,D,NaN,NaN,NaN
POL,24/11/1984,,Śląsk Wrocław,Lechia Gdańsk,2,0,H,NaN,NaN,NaN
POL,24/11/1984,,Górnik Zabrze,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,24/11/1984,,Motor Lublin,GKS Katowice,3,1,H,NaN,NaN,NaN
POL,09/03/1985,,Motor Lublin,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,09/03/1985,,Górnik Zabrze,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,09/03/1985,,Śląsk Wrocław,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,09/03/1985,,Gornik Walbrzych,Lechia Gdańsk,0,0,D,NaN,NaN,NaN
POL,09/03/1985,,Baltyk Gdynia,Radomiak Radom,0,0,D,NaN,NaN,NaN
POL,09/03/1985,,ŁKS Łódź,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,09/03/1985,,Zagłębie Sosnowiec,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,09/03/1985,,Pogoń Szczecin,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,16/03/1985,,Legia Warszawa,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,16/03/1985,,Ruch Chorzów,Pogoń Szczecin,4,0,H,NaN,NaN,NaN
POL,16/03/1985,,Wisła Kraków,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,16/03/1985,,Radomiak Radom,ŁKS Łódź,0,2,A,NaN,NaN,NaN
POL,16/03/1985,,Lechia Gdańsk,Baltyk Gdynia,2,1,H,NaN,NaN,NaN
POL,16/03/1985,,Widzew Łódź,Gornik Walbrzych,2,1,H,NaN,NaN,NaN
POL,16/03/1985,,GKS Katowice,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,16/03/1985,,Motor Lublin,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,23/03/1985,,Górnik Zabrze,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,23/03/1985,,Śląsk Wrocław,Motor Lublin,3,2,H,NaN,NaN,NaN
POL,23/03/1985,,Gornik Walbrzych,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,23/03/1985,,Baltyk Gdynia,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,23/03/1985,,ŁKS Łódź,Lechia Gdańsk,1,0,H,NaN,NaN,NaN
POL,23/03/1985,,Zagłębie Sosnowiec,Radomiak Radom,2,1,H,NaN,NaN,NaN
POL,23/03/1985,,Pogoń Szczecin,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,23/03/1985,,Lech Poznań,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,30/03/1985,,Legia Warszawa,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,30/03/1985,,Wisła Kraków,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,30/03/1985,,Radomiak Radom,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,30/03/1985,,Lechia Gdańsk,Zagłębie Sosnowiec,1,3,A,NaN,NaN,NaN
POL,30/03/1985,,Widzew Łódź,ŁKS Łódź,4,1,H,NaN,NaN,NaN
POL,30/03/1985,,GKS Katowice,Baltyk Gdynia,1,0,H,NaN,NaN,NaN
POL,30/03/1985,,Motor Lublin,Gornik Walbrzych,1,1,D,NaN,NaN,NaN
POL,30/03/1985,,Górnik Zabrze,Śląsk Wrocław,2,2,D,NaN,NaN,NaN
POL,06/04/1985,,Śląsk Wrocław,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,06/04/1985,,Gornik Walbrzych,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,06/04/1985,,Baltyk Gdynia,Motor Lublin,2,0,H,NaN,NaN,NaN
POL,06/04/1985,,ŁKS Łódź,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,06/04/1985,,Zagłębie Sosnowiec,Widzew Łódź,0,2,A,NaN,NaN,NaN
POL,06/04/1985,,Pogoń Szczecin,Lechia Gdańsk,0,0,D,NaN,NaN,NaN
POL,06/04/1985,,Lech Poznań,Radomiak Radom,2,0,H,NaN,NaN,NaN
POL,06/04/1985,,Ruch Chorzów,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,13/04/1985,,Legia Warszawa,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,13/04/1985,,Radomiak Radom,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,13/04/1985,,Lechia Gdańsk,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,13/04/1985,,Widzew Łódź,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,13/04/1985,,GKS Katowice,Zagłębie Sosnowiec,0,2,A,NaN,NaN,NaN
POL,13/04/1985,,Motor Lublin,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,13/04/1985,,Górnik Zabrze,Baltyk Gdynia,1,0,H,NaN,NaN,NaN
POL,13/04/1985,,Śląsk Wrocław,Gornik Walbrzych,0,0,D,NaN,NaN,NaN
POL,20/04/1985,,Gornik Walbrzych,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,20/04/1985,,Baltyk Gdynia,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,20/04/1985,,ŁKS Łódź,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,20/04/1985,,Zagłębie Sosnowiec,Motor Lublin,3,0,H,NaN,NaN,NaN
POL,20/04/1985,,Pogoń Szczecin,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,20/04/1985,,Lech Poznań,Widzew Łódź,0,4,A,NaN,NaN,NaN
POL,20/04/1985,,Ruch Chorzów,Lechia Gdańsk,1,0,H,NaN,NaN,NaN
POL,20/04/1985,,Wisła Kraków,Radomiak Radom,0,2,A,NaN,NaN,NaN
POL,04/05/1985,,Legia Warszawa,Radomiak Radom,2,0,H,NaN,NaN,NaN
POL,04/05/1985,,Lechia Gdańsk,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,04/05/1985,,Widzew Łódź,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,04/05/1985,,GKS Katowice,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,04/05/1985,,Motor Lublin,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,04/05/1985,,Górnik Zabrze,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,04/05/1985,,Śląsk Wrocław,ŁKS Łódź,1,3,A,NaN,NaN,NaN
POL,04/05/1985,,Gornik Walbrzych,Baltyk Gdynia,4,0,H,NaN,NaN,NaN
POL,09/05/1985,,Baltyk Gdynia,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,09/05/1985,,ŁKS Łódź,Gornik Walbrzych,2,0,H,NaN,NaN,NaN
POL,09/05/1985,,Zagłębie Sosnowiec,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,09/05/1985,,Pogoń Szczecin,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,09/05/1985,,Lech Poznań,Motor Lublin,3,0,H,NaN,NaN,NaN
POL,09/05/1985,,Ruch Chorzów,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,09/05/1985,,Wisła Kraków,Widzew Łódź,0,0,D,NaN,NaN,NaN
