Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,22/07/2000,16:00,Wisła Kraków,Ruch Radzionków,4,0,H,NaN,NaN,NaN
POL,22/07/2000,16:00,Śląsk Wrocław,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,22/07/2000,16:00,Stomil Olsztyn,Odra Wodzisław,3,1,H,NaN,NaN,NaN
POL,22/07/2000,16:30,Legia Warszawa,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,22/07/2000,16:30,Ruch Chorzów,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,22/07/2000,17:30,Amica Wronki,Polonia Warszawa,1,0,H,NaN,NaN,NaN
POL,22/07/2000,19:00,Orlen Plock,Groclin Dyskobolia,1,0,H,NaN,NaN,NaN
POL,23/07/2000,17:00,GKS Katowice,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,29/07/2000,15:30,Ruch Radzionków,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,29/07/2000,15:30,Zagłębie Lubin,Amica Wronki,3,2,H,NaN,NaN,NaN
POL,29/07/2000,15:30,Odra Wodzisław,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,29/07/2000,16:00,Górnik Zabrze,Ruch Chorzów,4,1,H,NaN,NaN,NaN
POL,29/07/2000,16:00,Groclin Dyskobolia,Wisła Kraków,0,3,A,NaN,NaN,NaN
POL,29/07/2000,16:30,Polonia Warszawa,Stomil Olsztyn,4,1,H,NaN,NaN,NaN
POL,29/07/2000,16:30,Widzew Łódź,Orlen Plock,3,2,H,NaN,NaN,NaN
POL,29/07/2000,17:00,Pogoń Szczecin,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,05/08/2000,15:30,Zagłębie Lubin,Ruch Radzionków,3,1,H,NaN,NaN,NaN
POL,05/08/2000,16:00,Śląsk Wrocław,Odra Wodzisław,2,2,D,NaN,NaN,NaN
POL,05/08/2000,16:00,Wisła Kraków,Widzew Łódź,2,2,D,NaN,NaN,NaN
POL,05/08/2000,16:30,Amica Wronki,Stomil Olsztyn,2,0,H,NaN,NaN,NaN
POL,05/08/2000,16:30,Legia Warszawa,Groclin Dyskobolia,3,1,H,NaN,NaN,NaN
POL,05/08/2000,17:00,Ruch Chorzów,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,06/08/2000,16:30,Orlen Plock,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,06/08/2000,16:30,GKS Katowice,Polonia Warszawa,0,0,D,NaN,NaN,NaN
POL,12/08/2000,16:00,Stomil Olsztyn,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,12/08/2000,16:30,Pogoń Szczecin,Orlen Plock,3,2,H,NaN,NaN,NaN
POL,12/08/2000,17:00,Widzew Łódź,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,13/08/2000,15:00,Groclin Dyskobolia,Zagłębie Lubin,2,0,H,NaN,NaN,NaN
POL,13/08/2000,15:30,Polonia Warszawa,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,13/08/2000,15:30,Odra Wodzisław,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,13/08/2000,15:30,Ruch Radzionków,Amica Wronki,1,2,A,NaN,NaN,NaN
POL,13/08/2000,16:00,Górnik Zabrze,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,19/08/2000,15:00,Wisła Kraków,Pogoń Szczecin,1,2,A,NaN,NaN,NaN
POL,19/08/2000,15:30,Ruch Radzionków,Groclin Dyskobolia,2,1,H,NaN,NaN,NaN
POL,19/08/2000,15:30,Zagłębie Lubin,Widzew Łódź,4,2,H,NaN,NaN,NaN
POL,19/08/2000,16:00,Śląsk Wrocław,Stomil Olsztyn,0,1,A,NaN,NaN,NaN
POL,19/08/2000,16:30,Legia Warszawa,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,19/08/2000,16:30,Ruch Chorzów,Polonia Warszawa,0,3,A,NaN,NaN,NaN
POL,19/08/2000,16:30,Orlen Plock,Odra Wodzisław,1,2,A,NaN,NaN,NaN
POL,19/08/2000,16:30,Amica Wronki,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,26/08/2000,15:00,Pogoń Szczecin,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,26/08/2000,16:00,Górnik Zabrze,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,26/08/2000,16:30,Widzew Łódź,Ruch Radzionków,3,1,H,NaN,NaN,NaN
POL,26/08/2000,16:30,GKS Katowice,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,27/08/2000,15:00,Polonia Warszawa,Orlen Plock,1,0,H,NaN,NaN,NaN
POL,27/08/2000,15:30,Odra Wodzisław,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,27/08/2000,16:00,Stomil Olsztyn,Ruch Chorzów,0,0,D,NaN,NaN,NaN
