Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,24/07/1993,,Lech Poznań,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,24/07/1993,,Widzew Łódź,Siarka Tarnobrzeg,2,1,H,NaN,NaN,NaN
POL,24/07/1993,,Stal Mielec,Hutnik Kraków,1,0,H,NaN,NaN,NaN
POL,24/07/1993,,Legia Warszawa,Zagłębie Lubin,2,2,D,NaN,NaN,NaN
POL,24/07/1993,,Ruch Chorzów,Górnik Zabrze,3,1,H,NaN,NaN,NaN
POL,24/07/1993,,GKS Katowice,Polonia Warszawa,3,1,H,NaN,NaN,NaN
POL,24/07/1993,,Wisła Kraków,TS Tygodnik Miliarder Pniewy,1,1,D,NaN,NaN,NaN
POL,24/07/1993,,Stal Stalowa Wola,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,24/07/1993,,Zawisza Bydgoszcz,Warta Poznań,0,1,A,NaN,NaN,NaN
POL,28/07/1993,,Pogoń Szczecin,Warta Poznań,2,0,H,NaN,NaN,NaN
POL,28/07/1993,,ŁKS Łódź,Zawisza Bydgoszcz,2,0,H,NaN,NaN,NaN
POL,28/07/1993,,TS Tygodnik Miliarder Pniewy,Stal Stalowa Wola,0,0,D,NaN,NaN,NaN
POL,28/07/1993,,Polonia Warszawa,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,28/07/1993,,Górnik Zabrze,GKS Katowice,4,2,H,NaN,NaN,NaN
POL,28/07/1993,,Zagłębie Lubin,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,28/07/1993,,Hutnik Kraków,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,28/07/1993,,Siarka Tarnobrzeg,Stal Mielec,3,1,H,NaN,NaN,NaN
POL,28/07/1993,,Lech Poznań,Widzew Łódź,3,1,H,NaN,NaN,NaN
POL,31/07/1993,,Widzew Łódź,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,31/07/1993,,Stal Mielec,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,31/07/1993,,Legia Warszawa,Siarka Tarnobrzeg,6,3,H,NaN,NaN,NaN
POL,31/07/1993,,Ruch Chorzów,Hutnik Kraków,0,0,D,NaN,NaN,NaN
POL,31/07/1993,,GKS Katowice,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,31/07/1993,,Wisła Kraków,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,31/07/1993,,Stal Stalowa Wola,Polonia Warszawa,2,2,D,NaN,NaN,NaN
POL,31/07/1993,,Zawisza Bydgoszcz,TS Tygodnik Miliarder Pniewy,3,1,H,NaN,NaN,NaN
POL,31/07/1993,,Warta Poznań,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,04/08/1993,,Pogoń Szczecin,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,04/08/1993,,TS Tygodnik Miliarder Pniewy,Warta Poznań,2,0,H,NaN,NaN,NaN
POL,04/08/1993,,Polonia Warszawa,Zawisza Bydgoszcz,1,1,D,NaN,NaN,NaN
POL,04/08/1993,,Górnik Zabrze,Stal Stalowa Wola,2,0,H,NaN,NaN,NaN
POL,04/08/1993,,Zagłębie Lubin,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,04/08/1993,,Hutnik Kraków,GKS Katowice,3,1,H,NaN,NaN,NaN
POL,04/08/1993,,Siarka Tarnobrzeg,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,04/08/1993,,Lech Poznań,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,04/08/1993,,Widzew Łódź,Stal Mielec,3,3,D,NaN,NaN,NaN
POL,07/08/1993,,Stal Mielec,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,07/08/1993,,Legia Warszawa,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,07/08/1993,,Ruch Chorzów,Lech Poznań,3,2,H,NaN,NaN,NaN
POL,07/08/1993,,GKS Katowice,Siarka Tarnobrzeg,0,1,A,NaN,NaN,NaN
POL,07/08/1993,,Wisła Kraków,Hutnik Kraków,1,2,A,NaN,NaN,NaN
POL,07/08/1993,,Stal Stalowa Wola,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,07/08/1993,,Zawisza Bydgoszcz,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,07/08/1993,,Warta Poznań,Polonia Warszawa,2,0,H,NaN,NaN,NaN
POL,07/08/1993,,ŁKS Łódź,TS Tygodnik Miliarder Pniewy,1,0,H,NaN,NaN,NaN
POL,14/08/1993,,Pogoń Szczecin,TS Tygodnik Miliarder Pniewy,2,1,H,NaN,NaN,NaN
POL,14/08/1993,,Polonia Warszawa,ŁKS Łódź,0,2,A,NaN,NaN,NaN
POL,14/08/1993,,Górnik Zabrze,Warta Poznań,2,1,H,NaN,NaN,NaN
POL,14/08/1993,,Zagłębie Lubin,Zawisza Bydgoszcz,3,2,H,NaN,NaN,NaN
POL,14/08/1993,,Hutnik Kraków,Stal Stalowa Wola,2,0,H,NaN,NaN,NaN
POL,14/08/1993,,Siarka Tarnobrzeg,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,14/08/1993,,Lech Poznań,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,14/08/1993,,Widzew Łódź,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,14/08/1993,,Stal Mielec,Legia Warszawa,1,3,A,NaN,NaN,NaN
POL,18/08/1993,,Legia Warszawa,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,18/08/1993,,Ruch Chorzów,Stal Mielec,3,0,H,NaN,NaN,NaN
POL,18/08/1993,,GKS Katowice,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,18/08/1993,,Wisła Kraków,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,18/08/1993,,Stal Stalowa Wola,Siarka Tarnobrzeg,0,0,D,NaN,NaN,NaN
POL,18/08/1993,,Zawisza Bydgoszcz,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,18/08/1993,,Warta Poznań,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,18/08/1993,,ŁKS Łódź,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,18/08/1993,,TS Tygodnik Miliarder Pniewy,Polonia Warszawa,5,0,H,NaN,NaN,NaN
POL,21/08/1993,,Pogoń Szczecin,Polonia Warszawa,2,0,H,NaN,NaN,NaN
POL,21/08/1993,,Górnik Zabrze,TS Tygodnik Miliarder Pniewy,1,1,D,NaN,NaN,NaN
POL,21/08/1993,,Zagłębie Lubin,ŁKS Łódź,2,6,A,NaN,NaN,NaN
POL,21/08/1993,,Hutnik Kraków,Warta Poznań,0,2,A,NaN,NaN,NaN
POL,21/08/1993,,Siarka Tarnobrzeg,Zawisza Bydgoszcz,0,0,D,NaN,NaN,NaN
POL,21/08/1993,,Lech Poznań,Stal Stalowa Wola,1,0,H,NaN,NaN,NaN
POL,21/08/1993,,Widzew Łódź,Wisła Kraków,3,2,H,NaN,NaN,NaN
POL,21/08/1993,,Stal Mielec,GKS Katowice,1,2,A,NaN,NaN,NaN
POL,21/08/1993,,Legia Warszawa,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,25/08/1993,,Ruch Chorzów,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,25/08/1993,,GKS Katowice,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,25/08/1993,,Wisła Kraków,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,25/08/1993,,Stal Stalowa Wola,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,25/08/1993,,Zawisza Bydgoszcz,Lech Poznań,1,3,A,NaN,NaN,NaN
POL,25/08/1993,,Warta Poznań,Siarka Tarnobrzeg,1,0,H,NaN,NaN,NaN
POL,25/08/1993,,ŁKS Łódź,Hutnik Kraków,0,0,D,NaN,NaN,NaN
POL,25/08/1993,,TS Tygodnik Miliarder Pniewy,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
