Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,17/07/2015,17:00,Wisła Kraków,Górnik Zabrze,1,1,D,1,1,D
POL,17/07/2015,19:30,Lechia Gdańsk,Cracovia Kraków,0,1,A,0,1,A
POL,18/07/2015,14:30,Ruch Chorzów,Górnik Łęczna,0,2,A,0,1,A
POL,18/07/2015,17:00,Zagłębie Lubin,Podbeskidzie Bielsko-Biała,1,1,D,0,1,A
POL,18/07/2015,19:30,Lech Poznań,Pogoń Szczecin,1,2,A,1,2,A
POL,19/07/2015,14:30,Korona Kielce,Jagiellonia Białystok,3,2,H,1,2,A
POL,19/07/2015,17:00,Śląsk Wrocław,Legia Warszawa,1,4,A,1,1,D
POL,20/07/2015,17:00,Piast Gliwice,Termalica Bruk-Bet Nieciecza,1,0,H,1,0,H
POL,24/07/2015,17:00,Ruch Chorzów,Piast Gliwice,2,0,H,0,0,D
POL,24/07/2015,19:30,Cracovia Kraków,Wisła Kraków,1,1,D,1,1,D
POL,25/07/2015,17:00,Zagłębie Lubin,Korona Kielce,0,2,A,0,1,A
POL,25/07/2015,19:30,Lech Poznań,Lechia Gdańsk,2,1,H,1,0,H
POL,26/07/2015,14:30,Pogoń Szczecin,Śląsk Wrocław,1,1,D,0,0,D
POL,26/07/2015,14:30,Jagiellonia Białystok,Termalica Bruk-Bet Nieciecza,2,0,H,1,0,H
POL,26/07/2015,17:00,Legia Warszawa,Podbeskidzie Bielsko-Biała,5,0,H,3,0,H
POL,27/07/2015,17:00,Górnik Łęczna,Górnik Zabrze,2,1,H,1,0,H
POL,31/07/2015,17:00,Piast Gliwice,Górnik Zabrze,3,2,H,1,0,H
POL,31/07/2015,19:30,Lechia Gdańsk,Pogoń Szczecin,1,1,D,1,1,D
POL,01/08/2015,17:00,Podbeskidzie Bielsko-Biała,Cracovia Kraków,0,1,A,0,0,D
POL,01/08/2015,19:30,Wisła Kraków,Lech Poznań,2,0,H,1,0,H
POL,02/08/2015,14:30,Śląsk Wrocław,Termalica Bruk-Bet Nieciecza,2,0,H,1,0,H
POL,02/08/2015,14:30,Jagiellonia Białystok,Zagłębie Lubin,1,2,A,1,0,H
POL,02/08/2015,17:00,Górnik Łęczna,Legia Warszawa,0,2,A,0,2,A
POL,03/08/2015,17:00,Korona Kielce,Ruch Chorzów,1,2,A,1,1,D
POL,07/08/2015,17:00,Cracovia Kraków,Piast Gliwice,1,2,A,1,0,H
POL,07/08/2015,19:30,Termalica Bruk-Bet Nieciecza,Zagłębie Lubin,1,0,H,1,0,H
POL,08/08/2015,14:30,Górnik Zabrze,Jagiellonia Białystok,1,3,A,1,2,A
POL,08/08/2015,17:00,Pogoń Szczecin,Górnik Łęczna,0,0,D,0,0,D
POL,08/08/2015,19:30,Lech Poznań,Korona Kielce,0,0,D,0,0,D
POL,09/08/2015,14:30,Śląsk Wrocław,Lechia Gdańsk,0,0,D,0,0,D
POL,09/08/2015,17:00,Legia Warszawa,Wisła Kraków,1,1,D,1,0,H
POL,10/08/2015,17:00,Ruch Chorzów,Podbeskidzie Bielsko-Biała,1,1,D,0,0,D
POL,14/08/2015,17:00,Korona Kielce,Cracovia Kraków,0,3,A,0,2,A
POL,14/08/2015,19:30,Zagłębie Lubin,Lech Poznań,2,1,H,2,0,H
POL,15/08/2015,14:30,Termalica Bruk-Bet Nieciecza,Górnik Zabrze,3,0,H,2,0,H
