Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,02/08/1986,,Śląsk Wrocław,Pogoń Szczecin,4,1,H,NaN,NaN,NaN
POL,02/08/1986,,Widzew Łódź,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,02/08/1986,,Olimpia Poznan,Motor Lublin,1,0,H,NaN,NaN,NaN
POL,02/08/1986,,Górnik Zabrze,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,02/08/1986,,Zagłębie Lubin,Lechia Gdańsk,1,0,H,NaN,NaN,NaN
POL,02/08/1986,,Gornik Walbrzych,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,02/08/1986,,Legia Warszawa,ŁKS Łódź,2,2,D,NaN,NaN,NaN
POL,02/08/1986,,Polonia Bytom,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,09/08/1986,,Polonia Bytom,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,09/08/1986,,GKS Katowice,Legia Warszawa,5,2,H,NaN,NaN,NaN
POL,09/08/1986,,ŁKS Łódź,Gornik Walbrzych,0,1,A,NaN,NaN,NaN
POL,09/08/1986,,Lech Poznań,Zagłębie Lubin,3,1,H,NaN,NaN,NaN
POL,09/08/1986,,Lechia Gdańsk,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,09/08/1986,,Ruch Chorzów,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,09/08/1986,,Motor Lublin,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,09/08/1986,,Stal Mielec,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,16/08/1986,,Śląsk Wrocław,Stal Mielec,3,2,H,NaN,NaN,NaN
POL,16/08/1986,,Pogoń Szczecin,Motor Lublin,2,0,H,NaN,NaN,NaN
POL,16/08/1986,,Widzew Łódź,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,16/08/1986,,Olimpia Poznan,Lechia Gdańsk,0,0,D,NaN,NaN,NaN
POL,16/08/1986,,Górnik Zabrze,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,16/08/1986,,Zagłębie Lubin,ŁKS Łódź,0,2,A,NaN,NaN,NaN
POL,16/08/1986,,Gornik Walbrzych,GKS Katowice,0,2,A,NaN,NaN,NaN
POL,16/08/1986,,Legia Warszawa,Polonia Bytom,4,0,H,NaN,NaN,NaN
POL,23/08/1986,,Legia Warszawa,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,23/08/1986,,Polonia Bytom,Gornik Walbrzych,2,0,H,NaN,NaN,NaN
POL,23/08/1986,,GKS Katowice,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,23/08/1986,,ŁKS Łódź,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,23/08/1986,,Lech Poznań,Olimpia Poznan,3,0,H,NaN,NaN,NaN
POL,23/08/1986,,Lechia Gdańsk,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,23/08/1986,,Ruch Chorzów,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,23/08/1986,,Motor Lublin,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,30/08/1986,,Śląsk Wrocław,Motor Lublin,2,1,H,NaN,NaN,NaN
POL,30/08/1986,,Stal Mielec,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,30/08/1986,,Pogoń Szczecin,Lechia Gdańsk,5,1,H,NaN,NaN,NaN
POL,30/08/1986,,Widzew Łódź,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,30/08/1986,,Olimpia Poznan,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,30/08/1986,,Górnik Zabrze,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,30/08/1986,,Zagłębie Lubin,Polonia Bytom,1,1,D,NaN,NaN,NaN
POL,30/08/1986,,Gornik Walbrzych,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,06/09/1986,,Gornik Walbrzych,Śląsk Wrocław,0,4,A,NaN,NaN,NaN
POL,06/09/1986,,Legia Warszawa,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
