Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,1999-12-09,,JCT FC,Salgaocar SC,0,1,A,,,
IND,1999-12-10,,Border Security Force,Mohun Bagan,0,1,A,,,
IND,1999-12-11,,East Bengal FC,Tollygunge Agragami,0,1,A,,,
IND,1999-12-12,,Mahindra & Mahindra SC,Indian Telephone Industries,0,0,D,,,
IND,1999-12-12,,Churchill Brothers,Dempo SC,5,0,H,,,
IND,1999-12-13,,JCT FC,Mohun Bagan,2,1,H,,,
IND,1999-12-15,,FC Kochin,Tollygunge Agragami,1,1,D,,,
IND,1999-12-15,,East Bengal FC,Indian Telephone Industries,3,1,H,,,
IND,1999-12-16,,State Bank of Travancore,Salgaocar SC,0,1,A,,,
IND,1999-12-16,,Border Security Force,Dempo SC,1,0,H,,,
IND,1999-12-16,,Mahindra & Mahindra SC,Churchill Brothers,0,2,A,,,
IND,1999-12-19,,JCT FC,Dempo SC,0,0,D,,,
IND,1999-12-19,,State Bank of Travancore,Tollygunge Agragami,0,1,A,,,
IND,1999-12-19,,Mohun Bagan,Mahindra & Mahindra SC,1,1,D,,,
IND,1999-12-20,,Indian Telephone Industries,Salgaocar SC,0,0,D,,,
IND,1999-12-20,,Border Security Force,East Bengal FC,0,1,A,,,
IND,1999-12-20,,Churchill Brothers,FC Kochin,2,0,H,,,
IND,1999-12-23,,JCT FC,East Bengal FC,0,0,D,,,
IND,1999-12-24,,Churchill Brothers,Indian Telephone Industries,2,1,H,,,
IND,1999-12-24,,Mahindra & Mahindra SC,FC Kochin,1,1,D,,,
IND,1999-12-26,,Border Security Force,Tollygunge Agragami,1,2,A,,,
IND,1999-12-26,,Mohun Bagan,State Bank of Travancore,2,1,H,,,
IND,1999-12-27,,Dempo SC,Salgaocar SC,0,0,D,,,
IND,1999-12-30,,FC Kochin,State Bank of Travancore,1,0,H,,,
IND,2000-01-02,,Tollygunge Agragami,JCT FC,0,2,A,,,
IND,2000-01-02,,Dempo SC,Mahindra United,1,7,A,,,
IND,2000-01-03,,Indian Telephone Industries,State Bank of Travancore,0,1,A,,,
IND,2000-01-03,,Mohun Bagan,East Bengal FC,1,0,H,,,
IND,2000-01-03,,Salgaocar SC,Churchill Brothers,1,0,H,,,
IND,2000-01-03,,FC Kochin,Border Security Force,0,0,D,,,
IND,2000-01-06,,Indian Telephone Industries,Tollygunge Agragami,2,0,H,,,
IND,2000-01-07,,Mahindra United,JCT FC,2,1,H,,,
IND,2000-01-07,,State Bank of Travancore,Churchill Brothers,3,1,H,,,
IND,2000-01-07,,FC Kochin,Mohun Bagan,1,1,D,,,
