Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2017-01-07,11:00,East Bengal FC,Aizawl FC,1,1,D,0,1,A
IND,2017-01-07,13:30,Bengaluru FC,Shillong Lajong FC,3,0,H,1,0,H
IND,2017-01-08,11:00,Chennai City FC,Minerva Punjab FC,0,0,D,0,0,D
IND,2017-01-08,13:30,Mumbai FC,DSK Shivajians,1,0,H,1,0,H
IND,2017-01-08,13:30,Mohun Bagan,Churchill Brothers,1,0,H,1,0,H
IND,2017-01-13,08:00,Aizawl FC,Minerva Punjab FC,1,0,H,0,0,D
IND,2017-01-13,13:30,Mohun Bagan,Shillong Lajong FC,2,0,H,1,0,H
IND,2017-01-14,13:30,DSK Shivajians,East Bengal FC,1,2,A,0,1,A
IND,2017-01-14,13:30,Bengaluru FC,Chennai City FC,2,0,H,0,0,D
IND,2017-01-15,11:00,Churchill Brothers,Mumbai FC,1,2,A,1,1,D
IND,2017-01-17,08:00,Aizawl FC,Shillong Lajong FC,2,1,H,1,0,H
IND,2017-01-17,11:00,Mohun Bagan,Minerva Punjab FC,4,0,H,3,0,H
IND,2017-01-17,13:30,DSK Shivajians,Chennai City FC,2,0,H,1,0,H
IND,2017-01-18,11:00,Churchill Brothers,East Bengal FC,0,2,A,0,2,A
IND,2017-01-18,13:30,Bengaluru FC,Mumbai FC,3,0,H,1,0,H
IND,2017-01-21,11:00,Shillong Lajong FC,Minerva Punjab FC,2,1,H,2,0,H
IND,2017-01-21,11:05,DSK Shivajians,Churchill Brothers,1,1,D,1,0,H
IND,2017-01-21,13:35,Chennai City FC,Mohun Bagan,1,2,A,0,0,D
IND,2017-01-22,11:05,East Bengal FC,Bengaluru FC,2,1,H,1,1,D
IND,2017-01-22,13:30,Mumbai FC,Aizawl FC,0,1,A,0,0,D
IND,2017-01-24,13:30,DSK Shivajians,Mohun Bagan,0,0,D,0,0,D
IND,2017-01-27,13:30,Churchill Brothers,Bengaluru FC,2,1,H,1,1,D
IND,2017-01-28,11:00,Shillong Lajong FC,Mumbai FC,3,1,H,2,0,H
IND,2017-01-28,13:30,Chennai City FC,Aizawl FC,2,0,H,0,0,D
IND,2017-01-29,11:00,Minerva Punjab FC,East Bengal FC,0,5,A,0,2,A
