Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2011-01-15,09:00,Indian Arrows,Mumbai FC,1,1,D,1,0,H
IND,2011-01-15,10:15,Salgaocar SC,Mohun Bagan,1,3,A,0,3,A
IND,2011-01-16,10:15,Dempo SC,Pune FC,2,1,H,0,1,A
IND,2011-01-18,08:15,Chirag United,Mumbai FC,0,1,A,0,1,A
IND,2011-01-18,10:00,ONGC FC,Mohun Bagan,1,3,A,1,2,A
IND,2011-01-18,10:15,Churchill Brothers,Air India,2,0,H,0,0,D
IND,2011-01-18,10:30,Viva Kerala,East Bengal FC,0,1,A,0,1,A
IND,2011-01-19,09:00,Indian Arrows,JCT FC,0,0,D,0,0,D
IND,2011-01-19,10:15,Dempo SC,Salgaocar SC,1,3,A,1,1,D
IND,2011-01-19,13:30,Pune FC,HAL SC,0,1,A,0,1,A
IND,2011-01-22,08:15,East Bengal FC,HAL SC,1,0,H,1,0,H
IND,2011-01-22,09:10,Mumbai FC,ONGC FC,1,0,H,1,0,H
IND,2011-01-22,10:30,Viva Kerala,Chirag United,1,1,D,0,0,D
IND,2011-01-22,13:30,Pune FC,Churchill Brothers,0,1,A,0,0,D
IND,2011-01-23,08:25,Mohun Bagan,Indian Arrows,2,0,H,1,0,H
IND,2011-01-23,09:40,Air India,Dempo SC,4,0,H,2,0,H
IND,2011-01-23,10:15,Salgaocar SC,JCT FC,2,0,H,1,0,H
IND,2011-01-29,08:15,East Bengal FC,Churchill Brothers,2,2,D,0,0,D
IND,2011-01-29,10:00,Air India,Mohun Bagan,1,1,D,1,0,H
IND,2011-01-29,10:30,Viva Kerala,Indian Arrows,0,1,A,0,0,D
IND,2011-01-30,08:15,Chirag United,ONGC FC,4,2,H,1,0,H
IND,2011-01-30,09:30,HAL SC,Dempo SC,0,3,A,0,1,A
IND,2011-01-30,10:30,Mumbai FC,Salgaocar SC,0,1,A,0,1,A
IND,2011-01-30,13:30,Pune FC,JCT FC,4,0,H,0,0,D
IND,2011-02-03,10:30,Air India,Salgaocar SC,1,1,D,0,1,A
IND,2011-02-03,10:30,Viva Kerala,Dempo SC,0,2,A,0,0,D
IND,2011-02-05,08:15,Chirag United,Churchill Brothers,3,5,A,1,2,A
IND,2011-02-05,10:30,Mumbai FC,JCT FC,1,1,D,0,0,D
IND,2011-02-05,13:30,Pune FC,Indian Arrows,3,0,H,0,0,D
IND,2011-02-06,10:00,HAL SC,ONGC FC,1,0,H,0,0,D
IND,2011-02-06,10:00,Mohun Bagan,East Bengal FC,1,1,D,1,1,D
IND,2011-02-11,09:00,Indian Arrows,Chirag United,0,0,D,0,0,D
IND,2011-02-12,08:15,Mohun Bagan,Pune FC,0,0,D,0,0,D
IND,2011-02-12,10:00,HAL SC,JCT FC,0,0,D,0,0,D
IND,2011-02-12,10:15,Dempo SC,Churchill Brothers,2,0,H,1,0,H
IND,2011-02-12,10:30,ONGC FC,East Bengal FC,1,0,H,0,0,D
IND,2011-02-13,10:00,Air India,Mumbai FC,0,1,A,0,1,A
IND,2011-02-13,10:15,Salgaocar SC,Viva Kerala,4,0,H,2,0,H
IND,2011-02-16,10:15,Churchill Brothers,JCT FC,3,1,H,1,1,D
IND,2011-02-16,10:30,ONGC FC,Indian Arrows,1,1,D,0,0,D
IND,2011-02-20,08:20,Chirag United,Salgaocar SC,1,4,A,1,1,D
IND,2011-02-20,10:00,HAL SC,Mohun Bagan,1,1,D,1,1,D
IND,2011-02-20,10:30,Viva Kerala,Air India,7,1,H,2,0,H
IND,2011-02-25,09:00,JCT FC,Dempo SC,1,2,A,1,0,H
IND,2011-02-26,08:15,Mohun Bagan,Churchill Brothers,0,0,D,0,0,D
IND,2011-02-26,10:15,Indian Arrows,East Bengal FC,1,1,D,1,1,D
IND,2011-02-26,13:30,Pune FC,Viva Kerala,4,4,D,4,1,H
IND,2011-02-27,10:00,HAL SC,Mumbai FC,1,0,H,0,0,D
IND,2011-02-27,10:30,Air India,Chirag United,1,1,D,1,1,D
IND,2011-02-27,10:30,Salgaocar SC,ONGC FC,5,0,H,2,0,H
IND,2011-03-02,10:00,Indian Arrows,Churchill Brothers,1,2,A,0,1,A
IND,2011-03-04,10:30,Salgaocar SC,HAL SC,3,0,H,0,0,D
IND,2011-03-04,13:30,Pune FC,Air India,2,1,H,0,1,A
IND,2011-03-05,08:15,Mohun Bagan,Viva Kerala,2,1,H,1,0,H
IND,2011-03-05,10:30,ONGC FC,Dempo SC,0,1,A,0,0,D
IND,2011-03-06,08:15,East Bengal FC,Mumbai FC,1,2,A,0,2,A
IND,2011-03-08,08:15,Chirag United,Pune FC,1,0,H,1,0,H
IND,2011-03-08,10:00,HAL SC,Viva Kerala,0,1,A,0,1,A
IND,2011-03-09,08:15,East Bengal FC,JCT FC,3,0,H,1,0,H
IND,2011-03-09,10:30,Churchill Brothers,Mumbai FC,3,1,H,1,0,H
IND,2011-03-09,10:30,ONGC FC,Air India,1,2,A,0,1,A
IND,2011-03-10,10:30,Dempo SC,Mohun Bagan,4,1,H,2,0,H
IND,2011-03-13,10:15,HAL SC,Chirag United,1,1,D,0,0,D
IND,2011-03-13,10:30,Air India,Indian Arrows,2,5,A,1,3,A
IND,2011-03-13,11:00,Viva Kerala,Churchill Brothers,0,1,A,0,0,D
IND,2011-03-13,13:30,Pune FC,ONGC FC,1,0,H,0,0,D
IND,2011-04-02,12:00,Viva Kerala,JCT FC,4,1,H,1,0,H
IND,2011-04-03,11:30,HAL SC,Indian Arrows,0,4,A,0,1,A
IND,2011-04-03,11:30,Mumbai FC,Mohun Bagan,0,0,D,0,0,D
IND,2011-04-03,14:00,Chirag United,Dempo SC,2,4,A,1,3,A
IND,2011-04-03,14:30,Pune FC,Salgaocar SC,0,1,A,0,0,D
IND,2011-04-04,11:30,Air India,East Bengal FC,0,3,A,0,0,D
IND,2011-04-04,11:30,Churchill Brothers,ONGC FC,3,3,D,1,0,H
IND,2011-04-08,11:45,Dempo SC,Viva Kerala,3,3,D,2,1,H
IND,2011-04-09,11:30,ONGC FC,HAL SC,4,0,H,2,0,H
IND,2011-04-09,11:30,JCT FC,Mumbai FC,1,0,H,1,0,H
IND,2011-04-09,12:30,East Bengal FC,Mohun Bagan,2,1,H,1,0,H
IND,2011-04-10,11:30,Indian Arrows,Pune FC,0,0,D,0,0,D
IND,2011-04-10,11:45,Churchill Brothers,Chirag United,2,1,H,0,1,A
IND,2011-04-11,11:45,Salgaocar SC,Air India,0,1,A,0,0,D
IND,2011-04-16,11:40,Dempo SC,Indian Arrows,5,2,H,3,1,H
IND,2011-04-16,12:00,Viva Kerala,Mumbai FC,1,0,H,1,0,H
IND,2011-04-16,12:30,Chirag United,Mohun Bagan,1,1,D,1,0,H
IND,2011-04-17,11:30,ONGC FC,JCT FC,2,1,H,0,1,A
IND,2011-04-17,11:30,HAL SC,Air India,1,3,A,0,1,A
IND,2011-04-17,11:45,Churchill Brothers,Salgaocar SC,1,2,A,1,2,A
IND,2011-04-18,14:30,Pune FC,East Bengal FC,2,1,H,1,1,D
IND,2011-04-22,12:30,East Bengal FC,Viva Kerala,3,0,H,3,0,H
IND,2011-04-23,11:30,Air India,Churchill Brothers,2,2,D,1,2,A
IND,2011-04-23,11:45,Salgaocar SC,Dempo SC,1,3,A,1,2,A
IND,2011-04-24,11:05,HAL SC,Pune FC,1,2,A,0,1,A
IND,2011-04-24,12:00,JCT FC,Indian Arrows,2,0,H,0,0,D
IND,2011-04-24,12:30,Mohun Bagan,ONGC FC,1,2,A,1,0,H
IND,2011-04-25,11:30,Mumbai FC,Chirag United,0,0,D,0,0,D
IND,2011-04-29,11:30,ONGC FC,Chirag United,2,2,D,0,1,A
IND,2011-04-29,11:45,Salgaocar SC,Mumbai FC,2,3,A,0,2,A
IND,2011-04-30,11:45,Indian Arrows,Viva Kerala,0,1,A,0,1,A
IND,2011-05-01,12:30,Mohun Bagan,Air India,2,0,H,0,0,D
IND,2011-05-01,13:30,JCT FC,Pune FC,2,1,H,1,0,H
IND,2011-05-07,12:00,Mumbai FC,Indian Arrows,1,2,A,1,1,D
IND,2011-05-07,12:00,Viva Kerala,ONGC FC,0,0,D,0,0,D
IND,2011-05-08,11:30,HAL SC,Churchill Brothers,0,3,A,0,2,A
IND,2011-05-08,12:00,Air India,JCT FC,1,0,H,0,0,D
IND,2011-05-08,12:30,Mohun Bagan,Salgaocar SC,2,2,D,1,2,A
IND,2011-05-15,11:30,Indian Arrows,Salgaocar SC,1,3,A,0,1,A
IND,2011-05-15,12:30,East Bengal FC,Dempo SC,3,2,H,0,1,A
IND,2011-05-15,14:30,Pune FC,Mumbai FC,1,1,D,0,0,D
IND,2011-05-15,14:30,JCT FC,Chirag United,2,2,D,0,2,A
IND,2011-05-19,12:00,Mumbai FC,Dempo SC,0,1,A,0,0,D
IND,2011-05-19,12:00,Salgaocar SC,East Bengal FC,3,2,H,1,2,A
IND,2011-05-22,11:45,Churchill Brothers,East Bengal FC,2,1,H,1,0,H
IND,2011-05-22,14:30,Mohun Bagan,JCT FC,2,0,H,0,0,D
IND,2011-05-27,13:30,Pune FC,Dempo SC,3,2,H,1,0,H
IND,2011-05-28,11:30,HAL SC,East Bengal FC,1,1,D,0,0,D
IND,2011-05-29,12:00,Chirag United,Viva Kerala,1,1,D,0,0,D
IND,2011-05-29,12:00,Indian Arrows,Mohun Bagan,5,4,H,4,1,H
IND,2011-05-30,12:00,ONGC FC,Mumbai FC,2,2,D,2,0,H
IND,2011-05-30,12:00,Dempo SC,Air India,14,0,H,4,0,H
IND,2011-05-30,12:00,JCT FC,Salgaocar SC,0,2,A,0,1,A
IND,2011-05-31,12:00,Churchill Brothers,Pune FC,2,3,A,1,1,D
IND,2011-06-01,12:00,Dempo SC,HAL SC,2,4,A,2,1,H
IND,2011-06-01,12:00,East Bengal FC,Prayag United SC,2,1,H,2,0,H
