Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2007-11-24,12:30,Dempo SC,Salgaocar SC,3,0,H,,,
IND,2007-11-25,12:30,Mahindra United,Air India,1,1,D,,,
IND,2007-11-25,12:30,Churchill Brothers,Sporting Goa,3,0,H,,,
IND,2007-11-25,12:30,East Bengal FC,Viva Kerala,2,0,H,,,
IND,2007-11-26,12:30,Mohun Bagan,JCT FC,1,2,A,,,
IND,2007-11-28,12:30,Sporting Goa,Dempo SC,0,1,A,,,
IND,2007-11-29,12:30,Mahindra United,Churchill Brothers,1,5,A,,,
IND,2007-11-29,12:30,Salgaocar SC,Air India,1,1,D,,,
IND,2007-11-29,12:30,Mohun Bagan,Viva Kerala,1,3,A,,,
IND,2007-11-30,12:30,East Bengal FC,JCT FC,1,3,A,,,
IND,2007-12-02,12:30,Mohun Bagan,Sporting Goa,1,1,D,,,
IND,2007-12-03,12:30,Air India,Viva Kerala,1,1,D,,,
IND,2007-12-03,12:30,East Bengal FC,Salgaocar SC,3,2,H,,,
IND,2007-12-04,12:30,Churchill Brothers,Dempo SC,0,2,A,,,
IND,2007-12-04,12:30,JCT FC,Mahindra United,0,0,D,,,
IND,2007-12-08,12:30,JCT FC,Churchill Brothers,3,0,H,,,
IND,2007-12-08,12:30,Mohun Bagan,Air India,2,0,H,,,
IND,2007-12-08,12:30,Mahindra United,Viva Kerala,0,0,D,,,
IND,2007-12-09,12:30,Dempo SC,East Bengal FC,2,2,D,,,
IND,2007-12-10,12:30,Salgaocar SC,Sporting Goa,1,1,D,,,
IND,2007-12-12,12:30,Dempo SC,Mohun Bagan,2,0,H,,,
IND,2007-12-12,12:30,Air India,JCT FC,0,0,D,,,
IND,2007-12-13,12:30,Churchill Brothers,East Bengal FC,3,2,H,,,
IND,2007-12-14,12:30,Sporting Goa,Mahindra United,0,3,A,,,
IND,2007-12-15,12:30,Viva Kerala,Salgaocar SC,3,1,H,,,
IND,2007-12-16,12:30,Churchill Brothers,Mohun Bagan,2,2,D,,,
IND,2007-12-16,12:30,JCT FC,Dempo SC,0,0,D,,,
IND,2007-12-17,12:30,Air India,East Bengal FC,1,0,H,,,
IND,2007-12-19,12:30,Salgaocar SC,Mahindra United,0,0,D,,,
IND,2007-12-19,12:30,Viva Kerala,Sporting Goa,0,0,D,,,
IND,2007-12-20,12:30,Air India,Dempo SC,1,4,A,,,
IND,2007-12-22,12:30,Salgaocar SC,Mohun Bagan,4,5,A,,,
IND,2007-12-23,12:30,Mahindra United,East Bengal FC,2,1,H,,,
IND,2007-12-23,12:30,Churchill Brothers,Viva Kerala,5,0,H,,,
IND,2007-12-23,12:30,JCT FC,Sporting Goa,4,2,H,,,
IND,2007-12-28,12:30,Dempo SC,Mahindra United,1,1,D,,,
IND,2007-12-29,12:30,Sporting Goa,Air India,1,0,H,,,
IND,2007-12-29,12:30,Viva Kerala,JCT FC,0,2,A,,,
IND,2007-12-30,11:30,Mohun Bagan,East Bengal FC,1,0,H,,,
IND,2007-12-31,12:30,Salgaocar SC,Churchill Brothers,1,5,A,,,
IND,2008-01-03,12:30,Salgaocar SC,JCT FC,3,3,D,,,
IND,2008-01-04,12:30,Dempo SC,Viva Kerala,4,0,H,,,
IND,2008-01-05,12:30,Sporting Goa,East Bengal FC,1,0,H,,,
IND,2008-01-05,12:30,Mohun Bagan,Mahindra United,1,0,H,,,
IND,2008-01-06,12:30,Air India,Churchill Brothers,0,0,D,,,
IND,2008-01-08,12:30,Salgaocar SC,East Bengal FC,0,0,D,,,
IND,2008-01-09,12:30,Sporting Goa,Mohun Bagan,1,0,H,,,
IND,2008-01-10,12:30,Dempo SC,Churchill Brothers,4,1,H,,,
IND,2008-01-10,12:30,Mahindra United,JCT FC,3,1,H,,,
IND,2008-01-10,12:30,Viva Kerala,Air India,3,2,H,,,
IND,2008-01-13,12:30,Dempo SC,Sporting Goa,4,1,H,,,
IND,2008-01-13,12:30,Viva Kerala,Mohun Bagan,0,2,A,,,
IND,2008-01-14,10:00,JCT FC,East Bengal FC,3,0,H,,,
IND,2008-01-14,11:00,Air India,Salgaocar SC,2,1,H,,,
IND,2008-01-14,11:00,Churchill Brothers,Mahindra United,4,2,H,,,
IND,2008-01-19,11:00,Churchill Brothers,Salgaocar SC,2,1,H,,,
IND,2008-01-19,11:00,Mahindra United,Dempo SC,3,1,H,,,
IND,2008-01-19,11:00,JCT FC,Viva Kerala,2,0,H,,,
IND,2008-01-20,11:00,Air India,Sporting Goa,1,0,H,,,
IND,2008-01-21,11:00,East Bengal FC,Mohun Bagan,0,2,A,,,
IND,2008-01-24,12:30,Viva Kerala,Mahindra United,0,2,A,,,
IND,2008-01-24,12:30,Sporting Goa,Salgaocar SC,1,1,D,,,
IND,2008-01-26,10:30,Churchill Brothers,JCT FC,1,0,H,,,
IND,2008-01-27,11:30,East Bengal FC,Dempo SC,1,0,H,,,
IND,2008-01-27,11:30,Air India,Mohun Bagan,0,0,D,,,
IND,2008-01-29,11:00,Sporting Goa,Viva Kerala,3,0,H,,,
IND,2008-01-30,11:00,Mahindra United,Salgaocar SC,2,2,D,,,
IND,2008-01-30,11:00,East Bengal FC,Air India,0,0,D,,,
IND,2008-01-31,11:00,Mohun Bagan,Churchill Brothers,2,1,H,,,
IND,2008-01-31,11:00,Dempo SC,JCT FC,2,1,H,,,
IND,2008-02-03,12:30,East Bengal FC,Mahindra United,1,0,H,,,
IND,2008-02-04,11:00,Sporting Goa,JCT FC,0,0,D,,,
IND,2008-02-04,11:00,Viva Kerala,Churchill Brothers,1,3,A,,,
IND,2008-02-04,13:30,Mohun Bagan,Salgaocar SC,1,0,H,,,
IND,2008-02-05,11:00,Dempo SC,Air India,0,0,D,,,
IND,2008-02-09,12:30,Salgaocar SC,Viva Kerala,1,0,H,,,
IND,2008-02-09,12:30,Mahindra United,Sporting Goa,3,0,H,,,
IND,2008-02-09,12:30,Mohun Bagan,Dempo SC,0,0,D,,,
IND,2008-02-10,12:30,JCT FC,Air India,2,0,H,,,
IND,2008-02-10,12:30,East Bengal FC,Churchill Brothers,0,1,A,,,
IND,2008-02-16,11:00,JCT FC,Mohun Bagan,1,1,D,,,
IND,2008-02-16,11:00,Sporting Goa,Churchill Brothers,1,1,D,,,
IND,2008-02-16,11:30,Air India,Mahindra United,0,1,A,,,
IND,2008-02-17,10:30,Salgaocar SC,Dempo SC,1,1,D,,,
IND,2008-02-17,11:30,Viva Kerala,East Bengal FC,1,3,A,,,
IND,2008-02-23,09:00,JCT FC,Salgaocar SC,4,0,H,,,
IND,2008-02-23,10:00,Mahindra United,Mohun Bagan,0,0,D,,,
IND,2008-02-23,10:30,Viva Kerala,Dempo SC,1,4,A,,,
IND,2008-02-23,10:30,Churchill Brothers,Air India,3,0,H,,,
IND,2008-02-23,11:30,East Bengal FC,Sporting Goa,1,1,D,,,
