Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,1997-01-25,,Indian Bank,Salgaocar SC,1,1,D,,,
IND,1997-01-25,,Dempo SC,Churchill Brothers,2,3,A,,,
IND,1997-01-27,,East Bengal FC,Indian Bank,0,0,D,,,
IND,1997-01-28,,Air India,Mahindra & Mahindra SC,1,0,H,,,
IND,1997-01-28,,Dempo SC,Salgaocar SC,0,0,D,,,
IND,1997-01-28,,JCT FC,Churchill Brothers,0,2,A,,,
IND,1997-02-01,,Churchill Brothers,Air India,1,1,D,,,
IND,1997-02-02,,East Bengal FC,Salgaocar SC,3,0,H,,,
IND,1997-02-02,,Dempo SC,Mahindra & Mahindra SC,4,1,H,,,
IND,1997-02-02,,JCT FC,Indian Bank,3,0,H,,,
IND,1997-02-05,,Mahindra & Mahindra SC,Salgaocar SC,0,1,A,,,
IND,1997-02-05,,East Bengal FC,Air India,2,0,H,,,
IND,1997-02-05,,JCT FC,Dempo SC,1,1,D,,,
IND,1997-02-06,,Churchill Brothers,Indian Bank,2,0,H,,,
IND,1997-02-08,,East Bengal FC,Dempo SC,1,0,H,,,
IND,1997-02-09,,JCT FC,Mahindra & Mahindra SC,6,1,H,,,
IND,1997-02-09,,Air India,Indian Bank,1,0,H,,,
IND,1997-02-09,,Churchill Brothers,Salgaocar SC,1,0,H,,,
IND,1997-02-12,,JCT FC,Salgaocar SC,1,0,H,,,
IND,1997-02-12,,Air India,Dempo SC,0,1,A,,,
IND,1997-02-13,,Mahindra & Mahindra SC,Indian Bank,1,4,A,,,
IND,1997-02-13,,Churchill Brothers,East Bengal FC,2,1,H,,,
IND,1997-02-15,,Air India,Salgaocar SC,0,3,A,,,
IND,1997-02-16,,Churchill Brothers,Mahindra & Mahindra SC,3,2,H,,,
IND,1997-02-16,,Indian Bank,Dempo SC,1,1,D,,,
IND,1997-02-16,,East Bengal FC,JCT FC,1,0,H,,,
IND,1997-02-19,,Mahindra & Mahindra SC,Dempo SC,1,0,H,,,
IND,1997-02-19,,JCT FC,Indian Bank,1,1,D,,,
IND,1997-02-19,,Salgaocar SC,East Bengal FC,1,1,D,,,
IND,1997-02-20,,Air India,Churchill Brothers,0,0,D,,,
IND,1997-02-22,,Dempo SC,Indian Bank,3,1,H,,,
IND,1997-02-23,,East Bengal FC,JCT FC,0,2,A,,,
IND,1997-02-23,,Churchill Brothers,Mahindra & Mahindra SC,3,1,H,,,
IND,1997-02-23,,Salgaocar SC,Air India,0,0,D,,,
IND,1997-02-27,,JCT FC,Salgaocar SC,1,0,H,,,
IND,1997-02-28,,Dempo SC,Air India,1,1,D,,,
IND,1997-02-28,,Indian Bank,Mahindra & Mahindra SC,1,0,H,,,
IND,1997-02-28,,Churchill Brothers,East Bengal FC,1,0,H,,,
IND,1997-03-02,,Churchill Brothers,Salgaocar SC,0,0,D,,,
IND,1997-03-02,,Indian Bank,Air India,2,2,D,,,
IND,1997-03-03,,East Bengal FC,Dempo SC,2,2,D,,,
IND,1997-03-03,,Mahindra & Mahindra SC,JCT FC,0,3,A,,,
IND,1997-03-05,,JCT FC,Air India,2,0,H,,,
IND,1997-03-06,,East Bengal FC,Mahindra & Mahindra SC,1,0,H,,,
IND,1997-03-08,,JCT FC,Churchill Brothers,1,0,H,,,
IND,1997-03-09,,Mahindra & Mahindra SC,Air India,1,2,A,,,
IND,1997-03-09,,Indian Bank,East Bengal FC,0,2,A,,,
IND,1997-03-09,,Dempo SC,Salgaocar SC,2,0,H,,,
IND,1997-03-12,,Salgaocar SC,Indian Bank,0,2,A,,,
IND,1997-03-12,,JCT FC,Air India,1,1,D,,,
IND,1997-03-12,,East Bengal FC,Mahindra & Mahindra SC,3,1,H,,,
IND,1997-03-13,,Churchill Brothers,Dempo SC,1,1,D,,,
IND,1997-03-15,,Salgaocar SC,Mahindra & Mahindra SC,2,1,H,,,
IND,1997-03-16,,JCT FC,Dempo SC,4,1,H,,,
IND,1997-03-16,,Churchill Brothers,Indian Bank,1,1,D,,,
IND,1997-03-16,,Air India,East Bengal FC,2,2,D,,,
