Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,1997-12-19,,JCT FC,Churchill Brothers,3,0,H,,,
IND,1997-12-19,,Salgaocar SC,Mahindra & Mahindra SC,0,0,D,,,
IND,1997-12-20,,Air India,Mohun Bagan,1,0,H,,,
IND,1997-12-21,,Air India,Salgaocar SC,1,0,H,,,
IND,1997-12-23,,FC Kochin,East Bengal FC,2,1,H,,,
IND,1997-12-27,,JCT FC,East Bengal FC,0,0,D,,,
IND,1997-12-28,,Mohun Bagan,Churchill Brothers,2,1,H,,,
IND,1997-12-28,,FC Kochin,Indian Bank,4,0,H,,,
IND,1997-12-29,,Mahindra & Mahindra SC,Dempo SC,0,1,A,,,
IND,1998-01-02,,East Bengal FC,Churchill Brothers,3,0,H,,,
IND,1998-01-03,,Dempo SC,Air India,0,0,D,,,
IND,1998-01-03,,Mohun Bagan,Indian Bank,1,0,H,,,
IND,1998-01-04,,Mahindra & Mahindra SC,JCT FC,1,0,H,,,
IND,1998-01-05,,Salgaocar SC,FC Kochin,2,1,H,,,
IND,1998-01-06,,Mohun Bagan,East Bengal FC,2,1,H,,,
IND,1998-01-06,,Air India,Churchill Brothers,1,1,D,,,
IND,1998-01-07,,Indian Bank,JCT FC,2,0,H,,,
IND,1998-01-08,,FC Kochin,Mahindra & Mahindra SC,1,0,H,,,
IND,1998-01-08,,Salgaocar SC,Dempo SC,2,1,H,,,
IND,1998-01-08,,Churchill Brothers,Mahindra & Mahindra SC,3,0,H,,,
IND,1998-01-10,,Air India,Indian Bank,2,1,H,,,
IND,1998-01-11,,FC Kochin,JCT FC,1,1,D,,,
IND,1998-01-11,,Mahindra & Mahindra SC,East Bengal FC,0,1,A,,,
IND,1998-01-11,,Churchill Brothers,Salgaocar SC,1,1,D,,,
IND,1998-01-12,,Mohun Bagan,Dempo SC,1,1,D,,,
IND,1998-01-14,,East Bengal FC,Dempo SC,3,1,H,,,
IND,1998-01-14,,Mahindra & Mahindra SC,Air India,2,2,D,,,
IND,1998-01-14,,FC Kochin,Churchill Brothers,3,2,H,,,
IND,1998-01-15,,JCT FC,Mohun Bagan,0,0,D,,,
IND,1998-01-16,,Salgaocar SC,Indian Bank,3,0,H,,,
IND,1998-01-17,,Air India,East Bengal FC,1,1,D,,,
IND,1998-01-17,,Dempo SC,FC Kochin,5,3,H,,,
IND,1998-01-18,,JCT FC,Salgaocar SC,1,0,H,,,
IND,1998-01-18,,Mahindra & Mahindra SC,Mohun Bagan,0,1,A,,,
IND,1998-01-19,,Churchill Brothers,Indian Bank,1,0,H,,,
IND,1998-01-20,,Mohun Bagan,FC Kochin,1,0,H,,,
IND,1998-01-21,,Salgaocar SC,East Bengal FC,1,0,H,,,
IND,1998-01-22,,Churchill Brothers,Dempo SC,2,1,H,,,
IND,1998-01-22,,Air India,JCT FC,1,0,H,,,
IND,1998-01-23,,Indian Bank,Mahindra & Mahindra SC,2,0,H,,,
IND,1998-01-25,,FC Kochin,Air India,0,0,D,,,
IND,1998-01-25,,Salgaocar SC,Mohun Bagan,0,2,A,,,
IND,1998-01-26,,JCT FC,Dempo SC,3,1,H,,,
IND,1998-01-30,,Indian Bank,East Bengal FC,0,1,A,,,
IND,1998-01-30,,Mahindra & Mahindra SC,FC Kochin,0,1,A,,,
IND,1998-02-07,,Air India,Churchill Brothers,2,0,H,,,
IND,1998-02-08,,Indian Bank,JCT FC,2,2,D,,,
IND,1998-02-08,,Salgaocar SC,Dempo SC,0,0,D,,,
IND,1998-02-11,,Dempo SC,Churchill Brothers,1,1,D,,,
IND,1998-02-11,,Air India,JCT FC,1,1,D,,,
IND,1998-02-11,,Indian Bank,Mahindra & Mahindra SC,2,0,H,,,
IND,1998-02-12,,East Bengal FC,Salgaocar SC,2,1,H,,,
IND,1998-02-12,,FC Kochin,Mohun Bagan,0,1,A,,,
IND,1998-02-14,,Churchill Brothers,Mahindra & Mahindra SC,2,0,H,,,
IND,1998-02-15,,JCT FC,Dempo SC,1,1,D,,,
IND,1998-02-16,,Air India,FC Kochin,0,2,A,,,
IND,1998-02-17,,Mohun Bagan,Salgaocar SC,0,1,A,,,
IND,1998-02-18,,East Bengal FC,Indian Bank,0,0,D,,,
IND,1998-02-19,,Salgaocar SC,Mahindra & Mahindra SC,3,1,H,,,
IND,1998-02-21,,Dempo SC,Indian Bank,2,1,H,,,
IND,1998-02-22,,JCT FC,Churchill Brothers,1,1,D,,,
IND,1998-02-23,,Dempo SC,Mahindra & Mahindra SC,1,0,H,,,
IND,1998-02-25,,Indian Bank,FC Kochin,3,1,H,,,
IND,1998-02-25,,Churchill Brothers,Mohun Bagan,1,1,D,,,
IND,1998-02-26,,Salgaocar SC,Air India,1,0,H,,,
IND,1998-02-26,,JCT FC,East Bengal FC,0,1,A,,,
IND,1998-03-01,,Mohun Bagan,Indian Bank,0,0,D,,,
IND,1998-03-01,,JCT FC,FC Kochin,1,1,D,,,
IND,1998-03-04,,East Bengal FC,Mohun Bagan,0,0,D,,,
IND,1998-03-05,,Dempo SC,Air India,1,0,H,,,
IND,1998-03-06,,Salgaocar SC,FC Kochin,0,0,D,,,
IND,1998-03-06,,JCT FC,Mahindra & Mahindra SC,4,0,H,,,
IND,1998-03-07,,Churchill Brothers,East Bengal FC,0,0,D,,,
IND,1998-03-09,,Indian Bank,Salgaocar SC,2,2,D,,,
IND,1998-03-09,,Mohun Bagan,JCT FC,1,0,H,,,
IND,1998-03-10,,Air India,Mahindra & Mahindra SC,2,1,H,,,
IND,1998-03-11,,FC Kochin,Churchill Brothers,3,1,H,,,
IND,1998-03-11,,Dempo SC,East Bengal FC,0,0,D,,,
IND,1998-03-13,,Air India,Indian Bank,1,1,D,,,
