Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2003-11-28,,Mohammedan SC,Mohun Bagan,0,2,A,,,
IND,2003-11-29,,Vasco SC,Sporting Goa,2,2,D,,,
IND,2003-11-30,,Salgaocar SC,East Bengal FC,2,1,H,,,
IND,2003-11-30,,Mahindra United,Dempo SC,0,2,A,,,
IND,2003-12-01,,Indian Bank,JCT FC,0,3,A,,,
IND,2003-12-01,,Churchill Brothers,Tollygunge Agragami,0,0,D,,,
IND,2003-12-04,,Vasco SC,East Bengal FC,1,1,D,,,
IND,2003-12-04,,Mahindra United,Mohun Bagan,2,1,H,,,
IND,2003-12-05,,Sporting Goa,JCT FC,4,1,H,,,
IND,2003-12-06,,Indian Bank,Churchill Brothers,0,1,A,,,
IND,2003-12-06,,Dempo SC,Tollygunge Agragami,1,1,D,,,
IND,2003-12-07,,Salgaocar SC,Mohammedan SC,3,0,H,,,
IND,2003-12-09,,JCT FC,East Bengal FC,0,0,D,,,
IND,2003-12-10,,Salgaocar SC,Vasco SC,0,1,A,,,
IND,2003-12-10,,Tollygunge Agragami,Mohun Bagan,0,0,D,,,
IND,2003-12-11,,Mahindra United,Mohammedan SC,4,3,H,,,
IND,2003-12-11,,Dempo SC,Indian Bank,2,0,H,,,
IND,2003-12-12,,Churchill Brothers,Sporting Goa,3,1,H,,,
IND,2003-12-14,,Mohammedan SC,Vasco SC,0,0,D,,,
IND,2003-12-14,,JCT FC,Salgaocar SC,1,0,H,,,
IND,2003-12-15,,Mohun Bagan,Indian Bank,3,0,H,,,
IND,2003-12-16,,Dempo SC,Sporting Goa,1,0,H,,,
IND,2003-12-16,,East Bengal FC,Churchill Brothers,2,1,H,,,
IND,2003-12-17,,Tollygunge Agragami,Mahindra United,2,1,H,,,
IND,2003-12-18,,Mohun Bagan,Vasco SC,2,0,H,,,
IND,2003-12-19,,Mohammedan SC,Churchill Brothers,1,2,A,,,
IND,2003-12-20,,JCT FC,Dempo SC,0,2,A,,,
IND,2003-12-20,,Indian Bank,Sporting Goa,2,4,A,,,
IND,2003-12-20,,East Bengal FC,Tollygunge Agragami,1,0,H,,,
IND,2003-12-21,,Mahindra United,Salgaocar SC,1,0,H,,,
IND,2003-12-23,,JCT FC,Vasco SC,0,0,D,,,
IND,2003-12-23,,Tollygunge Agragami,Mohammedan SC,0,1,A,,,
IND,2003-12-27,,Indian Bank,Mahindra United,0,2,A,,,
IND,2003-12-27,,Dempo SC,East Bengal FC,3,2,H,,,
IND,2003-12-28,,Sporting Goa,Mohun Bagan,2,2,D,,,
IND,2003-12-29,,Salgaocar SC,Churchill Brothers,2,2,D,,,
IND,2003-12-31,,Mahindra United,East Bengal FC,0,1,A,,,
IND,2003-12-31,,Indian Bank,Mohammedan SC,0,0,D,,,
IND,2004-01-02,,Salgaocar SC,Mohun Bagan,1,0,H,,,
IND,2004-01-03,,Churchill Brothers,JCT FC,1,2,A,,,
IND,2004-01-04,,Sporting Goa,Tollygunge Agragami,1,0,H,,,
IND,2004-01-05,,Vasco SC,Dempo SC,0,0,D,,,
IND,2004-01-06,,Churchill Brothers,Mohun Bagan,1,0,H,,,
IND,2004-01-07,,Mahindra United,JCT FC,0,0,D,,,
IND,2004-01-07,,Salgaocar SC,Indian Bank,3,2,H,,,
IND,2004-01-08,,East Bengal FC,Sporting Goa,2,0,H,,,
IND,2004-01-08,,Vasco SC,Tollygunge Agragami,0,0,D,,,
IND,2004-01-09,,Mohammedan SC,Dempo SC,0,1,A,,,
IND,2004-01-11,,Mohun Bagan,JCT FC,0,1,A,,,
IND,2004-01-11,,Salgaocar SC,Tollygunge Agragami,2,0,H,,,
IND,2004-01-12,,Mohammedan SC,Sporting Goa,1,1,D,,,
IND,2004-01-12,,Indian Bank,East Bengal FC,1,1,D,,,
IND,2004-01-12,,Mahindra United,Vasco SC,3,0,H,,,
IND,2004-01-14,,Mohun Bagan,Dempo SC,1,0,H,,,
