Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2008-11-16,11:30,Mohun Bagan,JCT FC,2,0,H,,,
IND,2008-11-18,10:30,Churchill Brothers,Air India,1,1,D,,,
IND,2008-11-19,10:00,Mahindra United,Sporting Goa,0,0,D,,,
IND,2008-11-20,10:30,Vasco SC,Mohun Bagan,1,2,A,,,
IND,2008-11-20,11:30,Mohammedan SC,Dempo SC,0,2,A,,,
IND,2008-11-21,11:30,Chirag United,Mumbai FC,1,1,D,,,
IND,2008-11-22,10:00,JCT FC,East Bengal FC,1,0,H,,,
IND,2008-11-23,10:30,Sporting Goa,Air India,2,1,H,,,
IND,2008-11-23,11:30,Mohammedan SC,Churchill Brothers,0,1,A,,,
IND,2008-11-24,10:00,Mohun Bagan,Mahindra United,1,0,H,,,
IND,2008-11-25,10:00,Chirag United,Vasco SC,3,1,H,,,
IND,2008-11-26,10:00,Mumbai FC,JCT FC,3,2,H,,,
IND,2008-11-26,10:15,Dempo SC,East Bengal FC,1,0,H,,,
IND,2008-11-29,12:00,Mohun Bagan,Chirag United,2,0,H,,,
IND,2008-11-29,13:00,Vasco SC,Air India,1,0,H,,,
IND,2008-11-30,12:00,Sporting Goa,JCT FC,2,1,H,,,
IND,2008-12-01,11:30,East Bengal FC,Churchill Brothers,1,2,A,,,
IND,2009-01-19,10:00,Mahindra United,Dempo SC,3,1,H,,,
IND,2009-01-20,11:00,Mumbai FC,Mohammedan SC,3,0,H,,,
IND,2009-01-23,08:30,JCT FC,Dempo SC,2,1,H,,,
IND,2009-01-23,10:00,Mumbai FC,Mohun Bagan,0,3,A,,,
IND,2009-01-24,09:15,Chirag United,East Bengal FC,0,0,D,,,
IND,2009-01-24,10:00,Mahindra United,Churchill Brothers,1,3,A,,,
IND,2009-01-25,10:00,Air India,Mohammedan SC,1,1,D,,,
IND,2009-01-25,10:30,Sporting Goa,Vasco SC,0,1,A,,,
IND,2009-01-31,08:30,JCT FC,Vasco SC,1,1,D,,,
IND,2009-01-31,09:00,Mohammedan SC,Sporting Goa,0,1,A,,,
IND,2009-01-31,10:00,Mumbai FC,East Bengal FC,2,1,H,,,
IND,2009-02-01,10:00,Air India,Mohun Bagan,1,2,A,,,
IND,2009-02-01,10:00,Chirag United,Mahindra United,0,2,A,,,
IND,2009-02-01,10:30,Dempo SC,Churchill Brothers,1,1,D,,,
IND,2009-02-06,10:00,Mumbai FC,Mahindra United,0,0,D,,,
IND,2009-02-06,13:00,Mohun Bagan,Sporting Goa,1,0,H,,,
IND,2009-02-07,09:30,East Bengal FC,Air India,3,1,H,,,
IND,2009-02-07,10:00,Churchill Brothers,Chirag United,3,0,H,,,
IND,2009-02-07,12:30,Mohammedan SC,JCT FC,2,0,H,,,
IND,2009-02-08,11:00,Vasco SC,Dempo SC,2,2,D,,,
IND,2009-02-13,10:45,Dempo SC,Mumbai FC,3,0,H,,,
IND,2009-02-14,10:00,Mahindra United,JCT FC,0,0,D,,,
IND,2009-02-14,10:45,Vasco SC,East Bengal FC,1,4,A,,,
IND,2009-02-14,13:00,Chirag United,Air India,1,0,H,,,
IND,2009-02-15,10:45,Sporting Goa,Churchill Brothers,1,0,H,,,
IND,2009-02-15,13:00,Mohun Bagan,Mohammedan SC,1,0,H,,,
IND,2009-02-20,10:00,Air India,Dempo SC,0,0,D,,,
IND,2009-02-20,10:45,Churchill Brothers,Vasco SC,9,1,H,,,
IND,2009-02-21,09:00,JCT FC,Chirag United,0,1,A,,,
IND,2009-02-21,10:00,Mahindra United,Mohammedan SC,0,0,D,,,
IND,2009-02-22,10:50,Mumbai FC,Sporting Goa,1,2,A,,,
IND,2009-02-22,13:00,East Bengal FC,Mohun Bagan,3,0,H,,,
IND,2009-02-26,09:30,JCT FC,Churchill Brothers,1,2,A,,,
IND,2009-02-27,10:45,Sporting Goa,Chirag United,2,2,D,,,
IND,2009-02-28,10:30,Mumbai FC,Air India,1,1,D,,,
IND,2009-02-28,13:00,East Bengal FC,Mohammedan SC,2,2,D,,,
IND,2009-03-01,10:30,Mahindra United,Vasco SC,4,0,H,,,
IND,2009-03-04,10:45,Churchill Brothers,Mohun Bagan,3,1,H,,,
IND,2009-03-05,10:30,Sporting Goa,Dempo SC,2,1,H,,,
IND,2009-03-06,10:30,Mahindra United,East Bengal FC,2,1,H,,,
IND,2009-03-07,09:15,Mohammedan SC,Chirag United,2,2,D,,,
IND,2009-03-07,10:00,JCT FC,Air India,1,1,D,,,
IND,2009-03-08,10:30,Vasco SC,Mumbai FC,1,2,A,,,
IND,2009-03-14,10:30,Air India,Mahindra United,1,3,A,,,
IND,2009-03-14,10:45,Vasco SC,Mohammedan SC,0,1,A,,,
IND,2009-03-15,10:30,Mumbai FC,Churchill Brothers,2,3,A,,,
IND,2009-03-15,10:45,Sporting Goa,East Bengal FC,1,1,D,,,
IND,2009-03-21,10:00,JCT FC,Sporting Goa,2,0,H,,,
IND,2009-03-22,10:30,Air India,Vasco SC,1,0,H,,,
IND,2009-03-22,10:45,Churchill Brothers,East Bengal FC,3,1,H,,,
IND,2009-03-22,13:00,Mohammedan SC,Mumbai FC,2,0,H,,,
IND,2009-03-23,10:45,Dempo SC,Mahindra United,3,2,H,,,
IND,2009-03-23,13:00,Chirag United,Mohun Bagan,1,2,A,,,
IND,2009-03-28,10:00,Chirag United,Dempo SC,0,0,D,,,
IND,2009-03-28,10:00,JCT FC,Mohun Bagan,1,1,D,,,
IND,2009-03-28,10:30,Air India,Churchill Brothers,1,1,D,,,
IND,2009-03-28,10:45,Sporting Goa,Mahindra United,2,2,D,,,
IND,2009-04-01,11:30,Mumbai FC,Chirag United,0,0,D,,,
IND,2009-04-02,11:45,Dempo SC,Mohammedan SC,4,1,H,,,
IND,2009-04-02,14:00,Mohun Bagan,Vasco SC,3,0,H,,,
IND,2009-04-03,14:00,East Bengal FC,JCT FC,2,1,H,,,
IND,2009-04-12,14:00,Mohun Bagan,Dempo SC,2,1,H,,,
IND,2009-04-16,11:15,Air India,Sporting Goa,1,3,A,,,
IND,2009-04-16,11:15,Churchill Brothers,Mohammedan SC,6,2,H,,,
IND,2009-04-16,11:15,Mahindra United,Mohun Bagan,2,1,H,,,
IND,2009-04-16,11:15,Vasco SC,Chirag United,1,4,A,,,
IND,2009-04-16,11:15,JCT FC,Mumbai FC,1,0,H,,,
IND,2009-04-16,11:15,East Bengal FC,Dempo SC,2,2,D,,,
