Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2011-10-22,10:30,HAL SC,Chirag United,0,1,A,,,
IND,2011-10-22,11:00,Salgaocar SC,Dempo SC,0,1,A,,,
IND,2011-10-22,14:00,East Bengal FC,Churchill Brothers,0,1,A,,,
IND,2011-10-22,14:30,Pune FC,Shillong Lajong FC,0,0,D,,,
IND,2011-10-23,11:15,Sporting Goa,Prayag United SC,2,2,D,,,
IND,2011-10-23,11:30,Air India,Mumbai FC,1,4,A,,,
IND,2011-10-23,14:00,Pailan Arrows,Mohun Bagan,1,3,A,,,
IND,2011-10-27,11:00,Dempo SC,Mumbai FC,4,0,H,,,
IND,2011-10-28,10:30,Shillong Lajong FC,HAL SC,1,0,H,,,
IND,2011-10-28,11:00,Mohun Bagan,Chirag United,2,1,H,,,
IND,2011-10-28,11:15,Salgaocar SC,Pailan Arrows,4,0,H,,,
IND,2011-10-28,14:00,Pune FC,Sporting Goa,2,2,D,,,
IND,2011-10-29,10:30,Churchill Brothers,Air India,2,0,H,,,
IND,2011-10-29,11:00,Prayag United SC,East Bengal FC,1,1,D,,,
IND,2011-10-31,10:15,Sporting Goa,Shillong Lajong FC,4,3,H,,,
IND,2011-11-01,10:00,Air India,Salgaocar SC,3,1,H,,,
IND,2011-11-01,10:00,Prayag United SC,Churchill Brothers,1,1,D,,,
IND,2011-11-01,13:00,Pune FC,Chirag United,3,1,H,,,
IND,2011-11-02,10:00,Dempo SC,Mohun Bagan,5,0,H,,,
IND,2011-11-02,10:00,Pailan Arrows,HAL SC,1,1,D,,,
IND,2011-11-02,13:00,Mumbai FC,East Bengal FC,1,4,A,,,
IND,2011-11-05,10:00,Prayag United SC,Pune FC,5,1,H,,,
IND,2011-11-05,13:00,Sporting Goa,Salgaocar SC,4,2,H,,,
IND,2011-11-06,09:30,HAL SC,Churchill Brothers,0,1,A,,,
IND,2011-11-06,09:30,Dempo SC,Pailan Arrows,3,0,H,,,
IND,2011-11-06,09:30,Chirag United,Air India,1,2,A,,,
IND,2011-11-06,10:00,Mumbai FC,Mohun Bagan,1,5,A,,,
IND,2011-11-06,13:30,East Bengal FC,Shillong Lajong FC,2,0,H,,,
IND,2011-11-09,10:15,Sporting Goa,Pailan Arrows,0,0,D,,,
IND,2011-11-09,13:00,East Bengal FC,Pune FC,3,1,H,,,
IND,2011-11-10,08:30,Shillong Lajong FC,Air India,0,0,D,,,
