Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2013-09-21,11:00,Mohammedan SC,Pune FC,1,3,A,,,
IND,2013-09-21,11:30,Churchill Brothers,Salgaocar FC,0,1,A,,,
IND,2013-09-21,11:30,Mumbai FC,Sporting Goa,1,1,D,,,
IND,2013-09-22,10:15,Prayag United SC,Rangdajied United,2,0,H,,,
IND,2013-09-22,11:30,Dempo SC,Shillong Lajong FC,0,3,A,,,
IND,2013-09-22,11:30,Bengaluru FC,Mohun Bagan,1,1,D,,,
IND,2013-09-28,11:00,Churchill Brothers,Mohun Bagan,0,0,D,,,
IND,2013-09-29,10:30,Prayag United SC,Sporting Goa,3,1,H,,,
IND,2013-09-29,11:00,Shillong Lajong FC,Pune FC,0,0,D,,,
IND,2013-09-29,11:30,Bengaluru FC,Rangdajied United,3,0,H,,,
IND,2013-09-29,11:30,Mumbai FC,Dempo SC,1,1,D,,,
IND,2013-10-04,12:30,Rangdajied United,Dempo SC,2,2,D,,,
IND,2013-10-05,11:00,Churchill Brothers,Mumbai FC,0,2,A,,,
IND,2013-10-05,12:30,Shillong Lajong FC,Sporting Goa,0,1,A,,,
IND,2013-10-06,11:30,Bengaluru FC,Prayag United SC,1,0,H,,,
IND,2013-10-06,12:30,Salgaocar FC,Mohammedan SC,3,0,H,,,
IND,2013-10-09,11:00,Shillong Lajong FC,East Bengal FC,0,4,A,,,
IND,2013-10-09,11:30,Salgaocar FC,Dempo SC,1,1,D,,,
IND,2013-10-09,14:30,Mumbai FC,Prayag United SC,1,1,D,,,
IND,2013-10-10,11:00,Rangdajied United,Churchill Brothers,1,1,D,,,
IND,2013-10-10,11:30,Bengaluru FC,Mohammedan SC,2,1,H,,,
IND,2013-10-10,14:30,Pune FC,Mohun Bagan,2,0,H,,,
IND,2013-10-17,10:00,East Bengal FC,Dempo SC,1,3,A,,,
IND,2013-10-18,11:30,Mumbai FC,Salgaocar FC,1,3,A,,,
IND,2013-10-19,11:30,Shillong Lajong FC,Prayag United SC,1,1,D,,,
IND,2013-10-19,12:30,Mohun Bagan,Sporting Goa,1,2,A,,,
IND,2013-10-19,14:30,Pune FC,Churchill Brothers,1,0,H,,,
IND,2013-10-20,12:30,Rangdajied United,Mohammedan SC,0,3,A,,,
IND,2013-10-23,11:30,Bengaluru FC,Dempo SC,3,1,H,,,
IND,2013-10-23,12:30,Mohun Bagan,Salgaocar FC,2,1,H,,,
IND,2013-10-23,14:30,Mumbai FC,Shillong Lajong FC,2,3,A,,,
IND,2013-10-24,11:15,Sporting Goa,Rangdajied United,3,0,H,,,
IND,2013-10-24,12:30,Mohammedan SC,Prayag United SC,0,0,D,,,
IND,2013-10-26,10:00,East Bengal FC,Bengaluru FC,2,0,H,,,
IND,2013-10-26,11:00,Mumbai FC,Mohun Bagan,0,1,A,,,
IND,2013-10-27,10:00,Sporting Goa,Mohammedan SC,1,3,A,,,
IND,2013-10-27,10:00,Prayag United SC,Salgaocar FC,0,2,A,,,
IND,2013-10-27,13:30,Pune FC,Rangdajied United,1,0,H,,,
IND,2013-10-28,11:00,Shillong Lajong FC,Churchill Brothers,2,2,D,,,
IND,2013-11-01,09:00,East Bengal FC,Salgaocar FC,2,3,A,,,
IND,2013-11-01,10:00,Dempo SC,Mohun Bagan,0,0,D,,,
IND,2013-11-02,09:00,Prayag United SC,Churchill Brothers,3,2,H,,,
IND,2013-11-02,09:30,Mumbai FC,Bengaluru FC,2,2,D,,,
IND,2013-11-02,10:30,Sporting Goa,Pune FC,2,0,H,,,
IND,2013-11-02,11:00,Shillong Lajong FC,Mohammedan SC,2,1,H,,,
IND,2013-11-05,10:00,Sporting Goa,East Bengal FC,1,1,D,,,
IND,2013-11-05,11:30,Rangdajied United,Salgaocar FC,2,2,D,,,
IND,2013-11-06,09:00,Mohammedan SC,Mumbai FC,1,0,H,,,
IND,2013-11-06,10:00,Dempo SC,Churchill Brothers,1,0,H,,,
IND,2013-11-06,12:00,Shillong Lajong FC,Mohun Bagan,1,1,D,,,
IND,2013-11-06,13:00,Pune FC,Bengaluru FC,1,0,H,,,
IND,2013-11-22,10:00,Salgaocar FC,Pune FC,1,1,D,,,
IND,2013-11-22,12:30,Shillong Lajong FC,Rangdajied United,1,1,D,,,
IND,2013-11-23,08:30,Mohammedan SC,Churchill Brothers,0,0,D,,,
IND,2013-11-23,09:30,Bengaluru FC,Sporting Goa,0,0,D,,,
IND,2013-11-23,10:30,Dempo SC,Prayag United SC,1,2,A,,,
IND,2013-11-24,11:30,Mohun Bagan,East Bengal FC,0,1,A,,,
IND,2013-11-26,10:00,Salgaocar FC,Bengaluru FC,1,2,A,,,
IND,2013-11-27,09:30,Mumbai FC,Rangdajied United,1,1,D,,,
IND,2013-11-27,10:00,Dempo SC,Pune FC,1,1,D,,,
IND,2013-11-27,11:30,Mohun Bagan,Mohammedan SC,0,0,D,,,
IND,2013-11-28,10:00,Churchill Brothers,Sporting Goa,3,2,H,,,
IND,2013-11-28,12:00,East Bengal FC,Prayag United SC,1,1,D,,,
IND,2013-11-30,11:30,Mohammedan SC,Dempo SC,0,0,D,,,
IND,2013-12-01,09:30,Bengaluru FC,Shillong Lajong FC,2,1,H,,,
IND,2013-12-01,10:00,Mohun Bagan,Rangdajied United,0,2,A,,,
IND,2013-12-01,10:00,Salgaocar FC,Sporting Goa,0,1,A,,,
IND,2013-12-01,12:30,Pune FC,Prayag United SC,1,1,D,,,
IND,2013-12-02,12:30,Mumbai FC,East Bengal FC,3,2,H,,,
IND,2013-12-06,10:00,Churchill Brothers,Bengaluru FC,1,3,A,,,
IND,2013-12-06,11:30,Shillong Lajong FC,Salgaocar FC,2,1,H,,,
IND,2013-12-06,12:00,Mohun Bagan,Prayag United SC,4,0,H,,,
IND,2013-12-07,10:00,Sporting Goa,Dempo SC,1,0,H,,,
IND,2013-12-07,11:30,Rangdajied United,East Bengal FC,1,2,A,,,
IND,2013-12-07,12:30,Pune FC,Mumbai FC,1,2,A,,,
IND,2013-12-10,10:00,Churchill Brothers,Shillong Lajong FC,0,1,A,,,
IND,2013-12-10,11:30,Prayag United SC,Dempo SC,0,0,D,,,
IND,2013-12-11,08:15,Mohun Bagan,Mumbai FC,1,1,D,,,
IND,2013-12-11,08:30,Mohammedan SC,Bengaluru FC,2,3,A,,,
IND,2013-12-11,10:00,Salgaocar FC,East Bengal FC,0,0,D,,,
IND,2013-12-11,11:30,Rangdajied United,Pune FC,3,2,H,,,
IND,2013-12-14,10:00,Sporting Goa,Shillong Lajong FC,5,1,H,,,
IND,2013-12-14,11:30,Mohun Bagan,Dempo SC,0,1,A,,,
IND,2013-12-15,09:00,Prayag United SC,Pune FC,1,2,A,,,
IND,2013-12-15,09:30,Bengaluru FC,East Bengal FC,0,2,A,,,
IND,2013-12-15,10:00,Churchill Brothers,Mohammedan SC,3,1,H,,,
IND,2013-12-15,11:30,Rangdajied United,Mumbai FC,1,1,D,,,
IND,2013-12-21,09:30,Bengaluru FC,Salgaocar FC,2,1,H,,,
IND,2013-12-21,10:00,Sporting Goa,Prayag United SC,1,0,H,,,
IND,2013-12-21,11:30,Mohun Bagan,Pune FC,3,1,H,,,
IND,2013-12-21,11:30,Shillong Lajong FC,Dempo SC,2,1,H,,,
IND,2014-02-11,11:30,Churchill Brothers,Rangdajied United,1,0,H,,,
IND,2014-02-15,11:30,Dempo SC,Rangdajied United,2,0,H,,,
IND,2014-02-16,11:30,Salgaocar FC,Mohun Bagan,1,0,H,,,
IND,2014-02-16,13:30,Pune FC,Sporting Goa,1,1,D,,,
IND,2014-02-18,12:30,East Bengal FC,Churchill Brothers,0,0,D,,,
IND,2014-02-19,09:00,Prayag United SC,Mumbai FC,1,1,D,,,
IND,2014-02-19,13:00,Pune FC,Mohammedan SC,2,0,H,,,
IND,2014-02-21,12:30,Mohun Bagan,Churchill Brothers,2,2,D,,,
IND,2014-02-22,12:30,Mohammedan SC,Salgaocar FC,0,1,A,,,
IND,2014-02-23,09:00,Prayag United SC,Shillong Lajong FC,2,2,D,,,
IND,2014-02-23,10:30,Bengaluru FC,Mumbai FC,1,1,D,,,
IND,2014-02-23,13:30,Dempo SC,East Bengal FC,1,0,H,,,
IND,2014-02-28,10:30,Mohammedan SC,Sporting Goa,3,1,H,,,
IND,2014-02-28,12:30,Salgaocar FC,Shillong Lajong FC,3,1,H,,,
IND,2014-03-01,11:30,East Bengal FC,Mohun Bagan,1,1,D,,,
IND,2014-03-01,11:30,Rangdajied United,Bengaluru FC,3,2,H,,,
IND,2014-03-01,13:30,Mumbai FC,Pune FC,0,0,D,,,
IND,2014-03-08,09:30,Mohammedan SC,Mohun Bagan,0,0,D,,,
IND,2014-03-08,10:30,Bengaluru FC,Churchill Brothers,3,0,H,,,
IND,2014-03-08,12:30,Dempo SC,Sporting Goa,4,0,H,,,
IND,2014-03-08,13:00,Pune FC,Shillong Lajong FC,2,2,D,,,
IND,2014-03-09,11:30,Salgaocar FC,Mumbai FC,2,0,H,,,
IND,2014-03-09,11:30,Rangdajied United,Prayag United SC,4,0,H,,,
IND,2014-03-11,11:30,East Bengal FC,Mohammedan SC,2,1,H,,,
IND,2014-03-13,09:00,Prayag United SC,Bengaluru FC,1,3,A,,,
IND,2014-03-14,11:30,East Bengal FC,Shillong Lajong FC,0,0,D,,,
IND,2014-03-15,11:30,Sporting Goa,Mumbai FC,1,1,D,,,
IND,2014-03-15,11:30,Rangdajied United,Mohun Bagan,3,1,H,,,
IND,2014-03-19,11:30,Dempo SC,Salgaocar FC,0,2,A,,,
IND,2014-03-22,11:30,Salgaocar FC,Prayag United SC,0,0,D,,,
IND,2014-03-22,12:30,Dempo SC,Mohammedan SC,1,0,H,,,
IND,2014-03-23,09:30,East Bengal FC,Rangdajied United,3,1,H,,,
IND,2014-03-23,11:30,Churchill Brothers,Pune FC,3,2,H,,,
IND,2014-03-23,11:30,Shillong Lajong FC,Bengaluru FC,3,0,H,,,
IND,2014-03-23,11:30,Sporting Goa,Mohun Bagan,1,3,A,,,
IND,2014-03-26,09:30,East Bengal FC,Mumbai FC,2,2,D,,,
IND,2014-03-28,10:30,Bengaluru FC,Pune FC,1,1,D,,,
IND,2014-03-28,12:30,Churchill Brothers,Dempo SC,1,4,A,,,
IND,2014-03-29,09:00,Prayag United SC,Mohammedan SC,1,1,D,,,
IND,2014-03-29,11:30,Salgaocar FC,Rangdajied United,1,2,A,,,
IND,2014-03-30,12:30,East Bengal FC,Sporting Goa,2,1,H,,,
IND,2014-03-30,12:30,Shillong Lajong FC,Mumbai FC,1,2,A,,,
IND,2014-04-02,12:30,Rangdajied United,Sporting Goa,1,2,A,,,
IND,2014-04-04,14:30,Pune FC,Salgaocar FC,1,2,A,,,
IND,2014-04-05,12:30,Mohammedan SC,East Bengal FC,1,3,A,,,
IND,2014-04-05,13:30,Dempo SC,Mumbai FC,1,1,D,,,
IND,2014-04-06,11:30,Mohun Bagan,Bengaluru FC,0,2,A,,,
IND,2014-04-06,12:30,Sporting Goa,Churchill Brothers,1,1,D,,,
IND,2014-04-12,12:30,East Bengal FC,Pune FC,3,1,H,,,
IND,2014-04-13,10:00,Prayag United SC,Mohun Bagan,0,0,D,,,
IND,2014-04-13,12:30,Mohammedan SC,Rangdajied United,2,1,H,,,
IND,2014-04-13,14:30,Mumbai FC,Churchill Brothers,4,2,H,,,
IND,2014-04-15,12:30,Sporting Goa,Salgaocar FC,3,3,D,,,
IND,2014-04-16,10:30,Mohammedan SC,Shillong Lajong FC,4,5,A,,,
IND,2014-04-16,12:30,Churchill Brothers,East Bengal FC,1,0,H,,,
IND,2014-04-19,12:30,Churchill Brothers,Prayag United SC,0,2,A,,,
IND,2014-04-19,14:30,Pune FC,East Bengal FC,1,2,A,,,
IND,2014-04-21,12:30,Rangdajied United,Shillong Lajong FC,0,0,D,,,
IND,2014-04-21,12:30,Dempo SC,Bengaluru FC,2,4,A,,,
IND,2014-04-27,12:30,Mohun Bagan,Shillong Lajong FC,2,1,H,,,
IND,2014-04-27,14:30,Mumbai FC,Mohammedan SC,1,2,A,,,
IND,2014-04-28,13:00,Salgaocar FC,Churchill Brothers,1,2,A,,,
IND,2014-04-28,13:00,Prayag United SC,East Bengal FC,0,3,A,,,
IND,2014-04-28,13:00,Sporting Goa,Bengaluru FC,1,2,A,,,
IND,2014-04-28,14:00,Pune FC,Dempo SC,0,3,A,,,
