Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2015-01-17,11:00,Salgaocar FC,Pune FC,1,1,D,0.0,1.0,A
IND,2015-01-17,13:30,Bengaluru FC,Dempo SC,0,0,D,0.0,0.0,D
IND,2015-01-18,11:00,Mohun Bagan,Mumbai FC,3,1,H,2.0,1.0,H
IND,2015-01-18,11:00,Shillong Lajong FC,Royal Wahingdoh,1,2,A,1.0,1.0,D
IND,2015-01-18,13:30,Sporting Goa,East Bengal FC,1,1,D,0.0,1.0,A
IND,2015-01-23,12:00,Salgaocar FC,Royal Wahingdoh,0,1,A,0.0,1.0,A
IND,2015-01-24,13:30,Bengaluru FC,Pune FC,1,3,A,0.0,2.0,A
IND,2015-01-24,13:30,Bharat FC,Dempo SC,0,0,D,0.0,0.0,D
IND,2015-01-25,11:00,Shillong Lajong FC,Mumbai FC,1,0,H,0.0,0.0,D
IND,2015-01-27,12:00,Dempo SC,Sporting Goa,3,0,H,1.0,0.0,H
IND,2015-01-27,13:30,Bharat FC,Royal Wahingdoh,1,2,A,1.0,0.0,H
IND,2015-01-28,11:00,Salgaocar FC,Mohun Bagan,0,0,D,0.0,0.0,D
IND,2015-01-28,13:30,East Bengal FC,Bengaluru FC,1,0,H,0.0,0.0,D
IND,2015-01-29,13:30,Pune FC,Shillong Lajong FC,5,2,H,5.0,1.0,H
IND,2015-01-31,11:00,Royal Wahingdoh,Bengaluru FC,0,4,A,0.0,1.0,A
IND,2015-02-01,11:00,Sporting Goa,Salgaocar FC,0,2,A,0.0,1.0,A
IND,2015-02-01,11:00,East Bengal FC,Shillong Lajong FC,2,1,H,1.0,0.0,H
IND,2015-02-01,13:30,Pune FC,Mumbai FC,3,2,H,2.0,1.0,H
IND,2015-02-07,11:00,Royal Wahingdoh,Dempo SC,1,1,D,0.0,0.0,D
IND,2015-02-07,11:00,Salgaocar FC,East Bengal FC,3,1,H,2.0,0.0,H
IND,2015-02-07,13:30,Mohun Bagan,Pune FC,1,0,H,0.0,0.0,D
IND,2015-02-08,11:00,Mumbai FC,Sporting Goa,0,0,D,0.0,0.0,D
IND,2015-02-08,13:30,Bengaluru FC,Bharat FC,1,0,H,0.0,0.0,D
IND,2015-02-13,13:30,Mumbai FC,Salgaocar FC,3,0,H,2.0,0.0,H
IND,2015-02-14,13:30,Bengaluru FC,Shillong Lajong FC,2,0,H,1.0,0.0,H
IND,2015-02-14,13:30,Pune FC,Dempo SC,0,0,D,0.0,0.0,D
IND,2015-02-15,11:00,Royal Wahingdoh,Sporting Goa,2,0,H,1.0,0.0,H
IND,2015-02-15,13:30,East Bengal FC,Bharat FC,1,1,D,1.0,0.0,H
IND,2015-02-17,13:30,East Bengal FC,Mohun Bagan,1,1,D,1.0,1.0,D
IND,2015-02-20,13:30,Mohun Bagan,Bengaluru FC,4,1,H,1.0,1.0,D
IND,2015-02-20,13:30,Mumbai FC,Royal Wahingdoh,2,1,H,0.0,1.0,A
IND,2015-02-21,11:00,Dempo SC,Shillong Lajong FC,0,2,A,0.0,0.0,D
IND,2015-02-21,13:30,Pune FC,Sporting Goa,1,1,D,0.0,0.0,D
IND,2015-02-22,13:30,Bharat FC,Salgaocar FC,2,0,H,2.0,0.0,H
IND,2015-02-27,11:00,Shillong Lajong FC,Mohun Bagan,3,4,A,1.0,2.0,A
IND,2015-02-27,13:30,Bharat FC,Mumbai FC,0,2,A,0.0,1.0,A
IND,2015-02-28,11:00,Sporting Goa,Bengaluru FC,1,3,A,0.0,2.0,A
IND,2015-02-28,13:30,Pune FC,Royal Wahingdoh,1,0,H,1.0,0.0,H
IND,2015-03-01,13:30,Dempo SC,East Bengal FC,1,5,A,1.0,2.0,A
IND,2015-03-03,11:00,Salgaocar FC,Shillong Lajong FC,2,1,H,2.0,1.0,H
IND,2015-03-03,13:30,Mumbai FC,Bengaluru FC,1,1,D,0.0,1.0,A
IND,2015-03-04,13:30,Bharat FC,Sporting Goa,1,0,H,0.0,0.0,D
IND,2015-03-04,13:30,Dempo SC,Mohun Bagan,1,1,D,0.0,1.0,A
IND,2015-03-21,11:00,East Bengal FC,Sporting Goa,2,2,D,1.0,0.0,H
IND,2015-03-21,11:00,Royal Wahingdoh,Bharat FC,1,1,D,1.0,0.0,H
IND,2015-03-21,13:30,Salgaocar FC,Bengaluru FC,0,1,A,0.0,0.0,D
IND,2015-03-22,11:00,Mohun Bagan,Dempo SC,2,0,H,1.0,0.0,H
IND,2015-03-22,13:30,Mumbai FC,Pune FC,1,1,D,1.0,0.0,H
IND,2015-03-27,13:30,Dempo SC,Bharat FC,0,0,D,0.0,0.0,D
IND,2015-03-28,11:00,Salgaocar FC,Mumbai FC,3,1,H,2.0,0.0,H
