Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2007-01-05,,JCT FC,Mohammedan SC,1,2,A,,,
IND,2007-01-06,,HAL SC,Mohun Bagan,0,0,D,,,
IND,2007-01-07,,Air India,East Bengal FC,1,0,H,,,
IND,2007-01-07,,Churchill Brothers,Sporting Goa,2,0,H,,,
IND,2007-01-08,,Mahindra United,Dempo SC,2,1,H,,,
IND,2007-01-10,,JCT FC,Mohun Bagan,2,0,H,,,
IND,2007-01-11,,HAL SC,East Bengal FC,1,3,A,,,
IND,2007-01-11,,Mahindra United,Churchill Brothers,1,1,D,,,
IND,2007-01-12,,Dempo SC,Mohammedan SC,5,0,H,,,
IND,2007-01-12,,Air India,Sporting Goa,1,1,D,,,
IND,2007-01-14,,Mahindra United,Mohun Bagan,4,1,H,,,
IND,2007-01-16,,Air India,HAL SC,3,1,H,,,
IND,2007-01-17,,JCT FC,Churchill Brothers,0,0,D,,,
IND,2007-01-18,,Dempo SC,Sporting Goa,3,2,H,,,
IND,2007-01-18,,Mohammedan SC,East Bengal FC,1,2,A,,,
IND,2007-01-20,,Mohun Bagan,Air India,2,1,H,,,
IND,2007-01-21,,East Bengal FC,Churchill Brothers,2,2,D,,,
IND,2007-01-22,,JCT FC,Dempo SC,0,0,D,,,
IND,2007-01-22,,Mahindra United,Sporting Goa,0,1,A,,,
IND,2007-01-22,,Mohammedan SC,HAL SC,0,0,D,,,
IND,2007-02-17,,Mohammedan SC,Mahindra United,0,0,D,,,
IND,2007-02-18,,Mohun Bagan,Dempo SC,1,2,A,,,
IND,2007-02-18,,HAL SC,Sporting Goa,2,1,H,,,
IND,2007-02-18,,Air India,Churchill Brothers,2,0,H,,,
IND,2007-02-19,,JCT FC,East Bengal FC,1,2,A,,,
IND,2007-02-22,,HAL SC,Churchill Brothers,1,1,D,,,
IND,2007-02-23,,Mahindra United,Air India,1,0,H,,,
IND,2007-02-23,,Sporting Goa,JCT FC,2,0,H,,,
IND,2007-02-23,,Mohun Bagan,Mohammedan SC,1,0,H,,,
IND,2007-02-24,,East Bengal FC,Dempo SC,0,0,D,,,
IND,2007-02-27,,Air India,JCT FC,0,0,D,,,
IND,2007-02-27,,East Bengal FC,Mohun Bagan,1,0,H,,,
IND,2007-03-01,,Mahindra United,HAL SC,1,0,H,,,
IND,2007-03-03,,Sporting Goa,Mohammedan SC,0,0,D,,,
IND,2007-03-04,,Churchill Brothers,Dempo SC,0,2,A,,,
IND,2007-03-05,,HAL SC,JCT FC,0,3,A,,,
IND,2007-03-08,,Churchill Brothers,Mohammedan SC,3,1,H,,,
IND,2007-03-09,,Dempo SC,Air India,2,1,H,,,
IND,2007-03-10,,Sporting Goa,Mohun Bagan,0,0,D,,,
IND,2007-03-16,,Mahindra United,East Bengal FC,2,2,D,,,
IND,2007-03-17,,HAL SC,Dempo SC,1,3,A,,,
IND,2007-03-17,,Mohammedan SC,Air India,3,3,D,,,
IND,2007-03-21,,East Bengal FC,Sporting Goa,0,2,A,,,
IND,2007-03-24,,Mohun Bagan,Churchill Brothers,1,1,D,,,
IND,2007-03-24,,Mahindra United,JCT FC,3,2,H,,,
IND,2007-03-24,,East Bengal FC,Air India,1,1,D,,,
IND,2007-03-27,,Dempo SC,Mahindra United,0,1,A,,,
IND,2007-03-28,,Sporting Goa,Churchill Brothers,1,1,D,,,
IND,2007-03-28,,Mohammedan SC,JCT FC,0,2,A,,,
IND,2007-03-29,,Mohun Bagan,HAL SC,1,0,H,,,
IND,2007-03-31,,Churchill Brothers,Mahindra United,0,0,D,,,
IND,2007-04-01,,Sporting Goa,Air India,1,1,D,,,
IND,2007-04-02,,Mohun Bagan,JCT FC,1,3,A,,,
IND,2007-04-03,,Mohammedan SC,Dempo SC,3,2,H,,,
IND,2007-04-04,,East Bengal FC,HAL SC,3,2,H,,,
IND,2007-04-05,,Mohun Bagan,Mahindra United,1,1,D,,,
IND,2007-04-07,,Churchill Brothers,JCT FC,4,3,H,,,
IND,2007-04-07,,East Bengal FC,Mohammedan SC,2,1,H,,,
IND,2007-04-08,,HAL SC,Air India,0,1,A,,,
IND,2007-04-08,,Sporting Goa,Dempo SC,0,2,A,,,
IND,2007-04-11,,Churchill Brothers,East Bengal FC,3,2,H,,,
IND,2007-04-11,,HAL SC,Mohammedan SC,2,2,D,,,
IND,2007-04-12,,Dempo SC,JCT FC,2,3,A,,,
IND,2007-04-13,,Sporting Goa,Mahindra United,1,3,A,,,
IND,2007-04-15,,Mohun Bagan,East Bengal FC,2,1,H,,,
IND,2007-04-17,,Mohammedan SC,Sporting Goa,1,3,A,,,
IND,2007-04-18,,JCT FC,Air India,3,0,H,,,
IND,2007-04-18,,HAL SC,Mahindra United,1,0,H,,,
IND,2007-04-19,,Dempo SC,Churchill Brothers,3,1,H,,,
IND,2007-04-20,,Mohammedan SC,Mohun Bagan,0,1,A,,,
IND,2007-04-21,,JCT FC,Sporting Goa,1,1,D,,,
IND,2007-04-22,,Dempo SC,East Bengal FC,5,3,H,,,
IND,2007-04-23,,Churchill Brothers,HAL SC,1,0,H,,,
IND,2007-04-24,,Air India,Mohammedan SC,2,2,D,,,
IND,2007-04-25,,Sporting Goa,East Bengal FC,1,1,D,,,
IND,2007-04-26,,Dempo SC,HAL SC,2,1,H,,,
IND,2007-04-28,,Air India,Mahindra United,0,0,D,,,
IND,2007-04-28,,Churchill Brothers,Mohun Bagan,2,2,D,,,
IND,2007-05-02,,JCT FC,Mahindra United,1,0,H,,,
IND,2007-05-02,,Mohammedan SC,Churchill Brothers,1,4,A,,,
IND,2007-05-03,,Air India,Mohun Bagan,0,0,D,,,
IND,2007-05-05,,JCT FC,HAL SC,3,0,H,,,
IND,2007-05-06,,Air India,Dempo SC,2,2,D,,,
IND,2007-05-14,,Mohun Bagan,Sporting Goa,1,2,A,,,
IND,2007-05-15,,East Bengal FC,Mahindra United,2,1,H,,,
IND,2007-05-18,,Mahindra United,Mohammedan SC,9,0,H,,,
IND,2007-05-18,,Dempo SC,Mohun Bagan,1,0,H,,,
IND,2007-05-18,,Sporting Goa,HAL SC,4,0,H,,,
IND,2007-05-19,,Churchill Brothers,Air India,4,1,H,,,
IND,2007-05-19,,East Bengal FC,JCT FC,2,3,A,,,
