Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2005-02-20,,JCT FC,Churchill Brothers,3,0,H,,,
IND,2005-02-21,,Vasco SC,Dempo SC,1,2,A,,,
IND,2005-02-22,,Salgaocar SC,Fransa-Pax FC,2,1,H,,,
IND,2005-02-23,,JCT FC,Tollygunge Agragami,1,1,D,,,
IND,2005-02-24,,Mahindra United,State Bank of Travancore,3,1,H,,,
IND,2005-02-24,,Dempo SC,East Bengal FC,3,2,H,,,
IND,2005-02-25,,Mohun Bagan,Vasco SC,0,1,A,,,
IND,2005-02-25,,Churchill Brothers,Fransa-Pax FC,1,1,D,,,
IND,2005-02-26,,Salgaocar SC,Sporting Goa,0,1,A,,,
IND,2005-02-28,,Tollygunge Agragami,Vasco SC,1,2,A,,,
IND,2005-02-28,,JCT FC,State Bank of Travancore,1,0,H,,,
IND,2005-02-28,,Fransa-Pax FC,Mahindra United,2,2,D,,,
IND,2005-03-01,,Sporting Goa,East Bengal FC,1,2,A,,,
IND,2005-03-02,,Mohun Bagan,Salgaocar SC,0,0,D,,,
IND,2005-03-02,,Dempo SC,Churchill Brothers,0,0,D,,,
IND,2005-03-05,,Mahindra United,Sporting Goa,1,1,D,,,
IND,2005-03-06,,Mohun Bagan,Tollygunge Agragami,2,1,H,,,
IND,2005-03-09,,Sporting Goa,Churchill Brothers,1,3,A,,,
IND,2005-03-13,,Vasco SC,Sporting Goa,0,3,A,,,
IND,2005-03-13,,Tollygunge Agragami,State Bank of Travancore,1,0,H,,,
IND,2005-03-14,,Salgaocar SC,Churchill Brothers,0,1,A,,,
IND,2005-03-15,,Fransa-Pax FC,Mohun Bagan,2,1,H,,,
IND,2005-03-16,,Dempo SC,Sporting Goa,0,4,A,,,
IND,2005-03-18,,Mahindra United,Vasco SC,1,1,D,,,
IND,2005-03-18,,Salgaocar SC,Mohun Bagan,1,0,H,,,
IND,2005-03-19,,Sporting Goa,Dempo SC,1,2,A,,,
IND,2005-03-21,,Mahindra United,Fransa-Pax FC,0,1,A,,,
IND,2005-03-22,,JCT FC,East Bengal FC,0,1,A,,,
IND,2005-03-22,,Churchill Brothers,Dempo SC,1,2,A,,,
IND,2005-03-23,,Vasco SC,Tollygunge Agragami,5,0,H,,,
IND,2005-03-26,,State Bank of Travancore,JCT FC,1,2,A,,,
IND,2005-03-26,,East Bengal FC,Sporting Goa,2,3,A,,,
IND,2005-03-26,,Fransa-Pax FC,Tollygunge Agragami,0,0,D,,,
IND,2005-03-27,,Salgaocar SC,Mahindra United,2,2,D,,,
IND,2005-03-27,,Mohun Bagan,Dempo SC,0,0,D,,,
IND,2005-03-29,,East Bengal FC,State Bank of Travancore,2,0,H,,,
IND,2005-03-30,,Vasco SC,JCT FC,1,2,A,,,
IND,2005-03-31,,Churchill Brothers,Sporting Goa,0,4,A,,,
IND,2005-04-01,,Salgaocar SC,Dempo SC,2,3,A,,,
IND,2005-04-01,,Tollygunge Agragami,East Bengal FC,0,1,A,,,
IND,2005-04-03,,JCT FC,Mahindra United,1,1,D,,,
IND,2005-04-03,,Vasco SC,Churchill Brothers,1,1,D,,,
IND,2005-04-04,,Sporting Goa,Fransa-Pax FC,2,0,H,,,
IND,2005-04-05,,State Bank of Travancore,Mohun Bagan,1,1,D,,,
IND,2005-04-07,,Salgaocar SC,Vasco SC,1,0,H,,,
IND,2005-04-08,,JCT FC,Sporting Goa,0,1,A,,,
IND,2005-04-09,,Mahindra United,Mohun Bagan,2,0,H,,,
IND,2005-04-10,,Tollygunge Agragami,Churchill Brothers,2,4,A,,,
IND,2005-04-10,,State Bank of Travancore,Dempo SC,1,2,A,,,
IND,2005-04-12,,East Bengal FC,Fransa-Pax FC,0,1,A,,,
IND,2005-04-13,,State Bank of Travancore,Vasco SC,4,1,H,,,
IND,2005-04-14,,Tollygunge Agragami,Salgaocar SC,1,2,A,,,
IND,2005-04-14,,Dempo SC,Mahindra United,0,0,D,,,
IND,2005-04-15,,East Bengal FC,Churchill Brothers,2,0,H,,,
IND,2005-04-15,,JCT FC,Fransa-Pax FC,0,0,D,,,
IND,2005-04-15,,Sporting Goa,Mohun Bagan,1,0,H,,,
IND,2005-04-18,,State Bank of Travancore,Mahindra United,1,2,A,,,
IND,2005-04-18,,Vasco SC,Mohun Bagan,1,1,D,,,
IND,2005-04-19,,Fransa-Pax FC,Churchill Brothers,2,1,H,,,
IND,2005-04-20,,Sporting Goa,Salgaocar SC,1,0,H,,,
IND,2005-04-21,,Tollygunge Agragami,JCT FC,1,3,A,,,
IND,2005-04-22,,Fransa-Pax FC,Vasco SC,2,3,A,,,
IND,2005-04-23,,Churchill Brothers,Mahindra United,2,1,H,,,
IND,2005-04-24,,Mohun Bagan,East Bengal FC,0,1,A,,,
IND,2005-04-24,,State Bank of Travancore,Salgaocar SC,1,1,D,,,
IND,2005-04-25,,Tollygunge Agragami,Sporting Goa,2,2,D,,,
IND,2005-04-26,,JCT FC,Dempo SC,0,1,A,,,
IND,2005-04-28,,Churchill Brothers,State Bank of Travancore,1,1,D,,,
IND,2005-04-29,,Sporting Goa,Vasco SC,5,2,H,,,
IND,2005-04-29,,Tollygunge Agragami,Mahindra United,1,1,D,,,
IND,2005-04-30,,JCT FC,Mohun Bagan,0,0,D,,,
IND,2005-04-30,,Fransa-Pax FC,Dempo SC,1,2,A,,,
IND,2005-05-01,,Salgaocar SC,East Bengal FC,0,0,D,,,
IND,2005-05-04,,State Bank of Travancore,Sporting Goa,0,2,A,,,
IND,2005-05-04,,Churchill Brothers,JCT FC,1,1,D,,,
IND,2005-05-04,,Mahindra United,East Bengal FC,1,0,H,,,
IND,2005-05-05,,Tollygunge Agragami,Mohun Bagan,0,4,A,,,
IND,2005-05-05,,Dempo SC,Vasco SC,2,0,H,,,
IND,2005-05-06,,Fransa-Pax FC,Salgaocar SC,2,2,D,,,
IND,2005-05-16,,East Bengal FC,Dempo SC,2,1,H,,,
IND,2005-05-18,,Mohun Bagan,Churchill Brothers,1,1,D,,,
IND,2005-05-18,,Salgaocar SC,JCT FC,2,0,H,,,
IND,2005-05-21,,East Bengal FC,Vasco SC,1,3,A,,,
IND,2005-05-21,,Dempo SC,Tollygunge Agragami,2,0,H,,,
IND,2005-05-21,,State Bank of Travancore,Fransa-Pax FC,2,0,H,,,
IND,2005-05-21,,Sporting Goa,Mahindra United,1,3,A,,,
