Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,1999-01-05,,JCT FC,Mohun Bagan,0,0,D,,,
IND,1999-01-06,,Tollygunge Agragami,Air India,3,0,H,,,
IND,1999-01-06,,Dempo SC,Churchill Brothers,0,0,D,,,
IND,1999-01-06,,Indian Telephone Industries,Indian Bank,1,0,H,,,
IND,1999-01-07,,Salgaocar SC,Mahindra & Mahindra SC,3,0,H,,,
IND,1999-01-07,,East Bengal FC,FC Kochin,2,0,H,,,
IND,1999-01-09,,Dempo SC,JCT FC,2,1,H,,,
IND,1999-01-10,,Mohun Bagan,Air India,2,0,H,,,
IND,1999-01-10,,Tollygunge Agragami,Churchill Brothers,1,1,D,,,
IND,1999-01-10,,Salgaocar SC,East Bengal FC,0,0,D,,,
IND,1999-01-10,,FC Kochin,Indian Bank,5,1,H,,,
IND,1999-01-13,,Indian Telephone Industries,Mahindra & Mahindra SC,1,2,A,,,
IND,1999-01-14,,Air India,JCT FC,2,3,A,,,
IND,1999-01-14,,Mohun Bagan,Churchill Brothers,1,1,D,,,
IND,1999-01-15,,Tollygunge Agragami,Dempo SC,1,0,H,,,
IND,1999-01-17,,Indian Bank,Mahindra & Mahindra SC,2,0,H,,,
IND,1999-01-17,,FC Kochin,Salgaocar SC,2,2,D,,,
IND,1999-01-17,,Indian Telephone Industries,East Bengal FC,0,0,D,,,
IND,1999-01-18,,Mohun Bagan,Dempo SC,1,1,D,,,
IND,1999-01-18,,Churchill Brothers,Air India,5,1,H,,,
IND,1999-01-19,,JCT FC,Tollygunge Agragami,0,0,D,,,
IND,1999-01-22,,Dempo SC,Air India,0,1,A,,,
IND,1999-01-23,,Salgaocar SC,Indian Telephone Industries,3,0,H,,,
IND,1999-01-23,,Indian Bank,East Bengal FC,1,2,A,,,
IND,1999-01-23,,Mohun Bagan,Tollygunge Agragami,0,0,D,,,
IND,1999-01-24,,Mahindra & Mahindra SC,FC Kochin,0,2,A,,,
IND,1999-01-24,,Churchill Brothers,JCT FC,1,1,D,,,
IND,1999-01-26,,Indian Bank,Salgaocar SC,1,0,H,,,
IND,1999-01-27,,Mahindra & Mahindra SC,East Bengal FC,0,2,A,,,
IND,1999-01-27,,Indian Telephone Industries,FC Kochin,1,3,A,,,
IND,1999-01-28,,Mohun Bagan,JCT FC,1,2,A,,,
IND,1999-01-29,,Air India,Tollygunge Agragami,0,0,D,,,
IND,1999-01-30,,Churchill Brothers,Dempo SC,2,1,H,,,
IND,1999-01-31,,FC Kochin,East Bengal FC,1,3,A,,,
IND,1999-02-01,,Mahindra & Mahindra SC,Salgaocar SC,1,1,D,,,
IND,1999-02-01,,Indian Bank,Indian Telephone Industries,2,2,D,,,
IND,1999-02-03,,Tollygunge Agragami,Mohun Bagan,1,3,A,,,
IND,1999-02-03,,JCT FC,Churchill Brothers,1,0,H,,,
IND,1999-02-03,,Indian Bank,FC Kochin,0,3,A,,,
IND,1999-02-04,,Air India,Dempo SC,0,1,A,,,
IND,1999-02-04,,East Bengal FC,Salgaocar SC,1,0,H,,,
IND,1999-02-05,,Mahindra & Mahindra SC,Indian Telephone Industries,6,0,H,,,
IND,1999-02-06,,Air India,Mohun Bagan,0,1,A,,,
IND,1999-02-07,,JCT FC,Dempo SC,1,1,D,,,
