Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2012-12-01,13:30,Salgaocar SC,Dempo SC,1,2,A,,,
IND,2012-12-02,08:30,United Sikkim,Churchill Brothers,0,0,D,,,
IND,2012-12-02,08:30,Prayag United SC,Mumbai FC,2,3,A,,,
IND,2012-12-02,12:00,Sporting Goa,Air India,0,1,A,,,
IND,2012-12-02,13:30,Pune FC,Mohun Bagan,2,2,D,,,
IND,2012-12-08,08:30,United Sikkim,Shillong Lajong FC,0,0,D,,,
IND,2012-12-08,08:30,ONGC FC,Sporting Goa,2,2,D,,,
IND,2012-12-08,13:30,Dempo SC,Prayag United SC,3,1,H,,,
IND,2012-12-09,09:30,Air India,Mumbai FC,4,1,H,,,
IND,2012-12-09,13:30,Salgaocar SC,Pune FC,0,2,A,,,
IND,2012-12-09,,East Bengal FC,Mohun Bagan,3,0,H,,,
IND,2012-12-10,08:30,Pailan Arrows,Churchill Brothers,0,3,A,,,
IND,2012-12-14,10:30,Salgaocar SC,ONGC FC,0,0,D,,,
IND,2012-12-15,12:00,Dempo SC,Pune FC,1,5,A,,,
IND,2012-12-15,13:30,Mumbai FC,United Sikkim,1,0,H,,,
IND,2012-12-16,08:30,East Bengal FC,Prayag United SC,0,1,A,,,
IND,2012-12-16,09:30,Air India,Shillong Lajong FC,1,1,D,,,
IND,2012-12-16,12:00,Churchill Brothers,Sporting Goa,8,4,H,,,
IND,2012-12-22,08:30,Pailan Arrows,Dempo SC,1,2,A,,,
IND,2012-12-22,08:30,ONGC FC,Shillong Lajong FC,3,0,H,,,
IND,2012-12-22,13:00,Pune FC,Prayag United SC,3,1,H,,,
IND,2012-12-23,13:30,Mumbai FC,East Bengal FC,2,1,H,,,
IND,2012-12-29,08:30,ONGC FC,United Sikkim,1,1,D,,,
IND,2012-12-29,08:30,Shillong Lajong FC,Pune FC,1,2,A,,,
IND,2012-12-29,08:30,Prayag United SC,Sporting Goa,1,3,A,,,
IND,2012-12-30,08:30,East Bengal FC,Pailan Arrows,3,0,H,,,
IND,2012-12-30,09:30,Mumbai FC,Dempo SC,0,0,D,,,
IND,2012-12-30,10:30,Salgaocar SC,Air India,4,0,H,,,
IND,2013-01-04,08:30,Prayag United SC,Dempo SC,1,0,H,,,
IND,2013-01-04,10:15,Churchill Brothers,Shillong Lajong FC,6,0,H,,,
IND,2013-01-05,08:30,United Sikkim,Pune FC,1,2,A,,,
IND,2013-01-05,08:30,Salgaocar FC,East Bengal FC,1,4,A,,,
IND,2013-01-05,08:30,ONGC FC,Pailan Arrows,3,0,H,,,
IND,2013-01-05,13:30,Air India,Sporting Goa,1,1,D,,,
IND,2013-01-08,08:30,ONGC FC,East Bengal FC,1,0,H,,,
IND,2013-01-08,10:00,Sporting Goa,Shillong Lajong FC,0,0,D,,,
IND,2013-01-08,13:30,Air India,Salgaocar FC,1,1,D,,,
IND,2013-01-09,08:30,Prayag United SC,Pune FC,2,0,H,,,
IND,2013-01-09,08:30,United Sikkim,Mumbai FC,2,2,D,,,
IND,2013-01-09,10:15,Churchill Brothers,Pailan Arrows,3,1,H,,,
IND,2013-01-12,08:30,ONGC FC,Salgaocar FC,1,0,H,,,
IND,2013-01-12,10:15,Sporting Goa,Prayag United SC,1,2,A,,,
IND,2013-01-12,13:30,Air India,Pailan Arrows,1,1,D,,,
IND,2013-01-13,08:30,Shillong Lajong FC,Dempo SC,0,0,D,,,
IND,2013-01-13,08:30,East Bengal FC,Mumbai FC,2,0,H,,,
IND,2013-01-13,10:15,Churchill Brothers,United Sikkim,2,1,H,,,
IND,2013-01-19,08:30,East Bengal FC,Churchill Brothers,0,3,A,,,
IND,2013-01-19,10:15,Dempo SC,United Sikkim,7,0,H,,,
IND,2013-01-19,13:30,Mumbai FC,Prayag United SC,2,1,H,,,
IND,2013-01-20,08:30,Pailan Arrows,Shillong Lajong FC,1,0,H,,,
IND,2013-01-20,10:15,Salgaocar FC,Mohun Bagan,2,0,H,,,
IND,2013-01-20,13:00,Pune FC,Sporting Goa,0,0,D,,,
IND,2013-01-24,08:30,Mohun Bagan,United Sikkim,0,0,D,,,
IND,2013-01-24,09:30,Mumbai FC,Churchill Brothers,0,0,D,,,
IND,2013-01-25,13:30,Pune FC,East Bengal FC,1,2,A,,,
IND,2013-01-27,08:30,Prayag United SC,Mohun Bagan,1,1,D,,,
IND,2013-01-27,10:15,Dempo SC,ONGC FC,1,1,D,,,
IND,2013-01-28,08:30,Shillong Lajong FC,Air India,2,2,D,,,
IND,2013-01-28,08:30,Pailan Arrows,United Sikkim,1,1,D,,,
IND,2013-01-28,10:15,Sporting Goa,Salgaocar FC,2,0,H,,,
IND,2013-02-01,08:30,Mohun Bagan,ONGC FC,3,1,H,,,
IND,2013-02-01,10:15,Sporting Goa,Churchill Brothers,1,0,H,,,
IND,2013-02-02,08:30,Pailan Arrows,East Bengal FC,1,2,A,,,
IND,2013-02-02,08:30,Shillong Lajong FC,United Sikkim,2,1,H,,,
IND,2013-02-02,09:00,Air India,Prayag United SC,1,4,A,,,
IND,2013-02-02,10:15,Dempo SC,Mumbai FC,2,2,D,,,
IND,2013-02-02,13:00,Pune FC,Salgaocar FC,0,2,A,,,
IND,2013-02-09,08:30,Mohun Bagan,East Bengal FC,0,0,D,,,
IND,2013-02-09,10:15,Salgaocar FC,Shillong Lajong FC,2,0,H,,,
IND,2013-02-09,13:30,Mumbai FC,Pune FC,0,3,A,,,
IND,2013-02-10,08:30,Pailan Arrows,Sporting Goa,0,2,A,,,
IND,2013-02-10,08:30,United Sikkim,ONGC FC,0,1,A,,,
IND,2013-02-10,10:15,Churchill Brothers,Prayag United SC,2,2,D,,,
IND,2013-02-10,13:30,Air India,Dempo SC,2,1,H,,,
IND,2013-03-03,10:30,Air India,ONGC FC,1,2,A,,,
IND,2013-03-19,10:15,Churchill Brothers,Air India,3,0,H,,,
IND,2013-03-20,10:15,Salgaocar FC,Sporting Goa,1,3,A,,,
IND,2013-03-23,08:30,United Sikkim,Prayag United SC,0,1,A,,,
IND,2013-03-23,08:30,East Bengal FC,Air India,1,1,D,,,
IND,2013-03-23,09:30,ONGC FC,Churchill Brothers,1,1,D,,,
IND,2013-03-23,10:30,Salgaocar FC,Mumbai FC,1,0,H,,,
IND,2013-03-24,08:30,Pailan Arrows,Mohun Bagan,2,3,A,,,
IND,2013-03-24,10:15,Dempo SC,Sporting Goa,0,1,A,,,
IND,2013-03-24,13:30,Pune FC,Shillong Lajong FC,2,2,D,,,
IND,2013-03-27,09:30,United Sikkim,Air India,5,0,H,,,
IND,2013-03-27,10:30,Salgaocar FC,Churchill Brothers,0,0,D,,,
IND,2013-03-28,08:30,Mohun Bagan,Shillong Lajong FC,2,2,D,,,
IND,2013-03-28,10:15,Sporting Goa,ONGC FC,1,1,D,,,
IND,2013-03-28,13:00,Pune FC,Dempo SC,2,0,H,,,
IND,2013-03-29,08:30,Prayag United SC,East Bengal FC,2,2,D,,,
IND,2013-03-29,13:30,Mumbai FC,Pailan Arrows,1,1,D,,,
IND,2013-03-31,09:30,Mohun Bagan,Dempo SC,2,1,H,,,
IND,2013-04-04,14:00,Salgaocar FC,Prayag United SC,1,0,H,,,
IND,2013-04-05,14:00,Churchill Brothers,Pune FC,2,1,H,,,
IND,2013-04-06,14:00,Dempo SC,Pailan Arrows,0,2,A,,,
IND,2013-04-07,11:00,Mumbai FC,Air India,3,1,H,,,
IND,2013-04-07,11:30,Sporting Goa,Mohun Bagan,1,5,A,,,
IND,2013-04-07,12:30,Shillong Lajong FC,ONGC FC,1,1,D,,,
IND,2013-04-10,11:00,Mohun Bagan,Mumbai FC,3,2,H,,,
IND,2013-04-12,11:00,Prayag United SC,Pailan Arrows,4,1,H,,,
IND,2013-04-13,11:00,Mohun Bagan,Air India,3,2,H,,,
IND,2013-04-13,11:30,Salgaocar FC,United Sikkim,9,0,H,,,
IND,2013-04-14,11:00,ONGC FC,Pune FC,0,1,A,,,
IND,2013-04-14,11:00,East Bengal FC,Sporting Goa,1,1,D,,,
IND,2013-04-14,12:30,Shillong Lajong FC,Mumbai FC,2,0,H,,,
IND,2013-04-17,14:00,Churchill Brothers,Dempo SC,2,2,D,,,
IND,2013-04-19,11:00,Prayag United SC,Shillong Lajong FC,2,0,H,,,
IND,2013-04-20,11:00,Pailan Arrows,Salgaocar FC,1,2,A,,,
IND,2013-04-20,11:00,Air India,Pune FC,0,6,A,,,
IND,2013-04-20,11:30,ONGC FC,Mumbai FC,1,1,D,,,
IND,2013-04-21,09:30,United Sikkim,Sporting Goa,0,3,A,,,
IND,2013-04-21,11:00,Mohun Bagan,Churchill Brothers,0,2,A,,,
IND,2013-04-24,11:00,Mohun Bagan,Pune FC,1,3,A,,,
IND,2013-04-28,11:00,Mohun Bagan,Pailan Arrows,2,0,H,,,
IND,2013-04-28,14:00,Pune FC,Air India,4,0,H,,,
IND,2013-05-04,12:45,Dempo SC,East Bengal FC,2,2,D,,,
IND,2013-05-07,14:00,Churchill Brothers,Mohun Bagan,1,1,D,,,
IND,2013-05-08,11:00,East Bengal FC,United Sikkim,6,0,H,,,
IND,2013-05-11,11:00,Prayag United SC,ONGC FC,3,1,H,,,
IND,2013-05-11,13:30,Sporting Goa,Mumbai FC,2,2,D,,,
IND,2013-05-11,14:00,Pune FC,Pailan Arrows,2,0,H,,,
IND,2013-05-12,09:30,United Sikkim,Mohun Bagan,0,3,A,,,
IND,2013-05-12,09:30,East Bengal FC,Shillong Lajong FC,0,1,A,,,
IND,2013-05-12,11:15,Dempo SC,Salgaocar FC,2,1,H,,,
IND,2013-05-12,11:30,Air India,Churchill Brothers,0,3,A,,,
