Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2002-03-02,,JCT FC,Salgaocar SC,0,1,A,,,
IND,2002-03-02,,Mohun Bagan,FC Kochin,3,0,H,,,
IND,2002-03-04,,Tollygunge Agragami,Mahindra United,1,0,H,,,
IND,2002-03-05,,Mohun Bagan,HAL SC,2,1,H,,,
IND,2002-03-05,,Punjab Police,Salgaocar SC,0,1,A,,,
IND,2002-03-06,,JCT FC,East Bengal FC,2,1,H,,,
IND,2002-03-06,,Indian Telephone Industries,FC Kochin,2,0,H,,,
IND,2002-03-06,,Churchill Brothers,Vasco SC,0,0,D,,,
IND,2002-03-09,,Vasco SC,Mahindra United,1,0,H,,,
IND,2002-03-10,,JCT FC,FC Kochin,1,1,D,,,
IND,2002-03-10,,Salgaocar SC,HAL SC,0,0,D,,,
IND,2002-03-10,,Tollygunge Agragami,Indian Telephone Industries,2,3,A,,,
IND,2002-03-11,,Mohun Bagan,East Bengal FC,1,0,H,,,
IND,2002-03-13,,Punjab Police,FC Kochin,1,0,H,,,
IND,2002-03-13,,Salgaocar SC,Mahindra United,1,1,D,,,
IND,2002-03-14,,Tollygunge Agragami,Vasco SC,1,2,A,,,
IND,2002-03-15,,Mohun Bagan,Indian Telephone Industries,2,2,D,,,
IND,2002-03-16,,HAL SC,JCT FC,2,1,H,,,
IND,2002-03-17,,Churchill Brothers,Punjab Police,5,1,H,,,
IND,2002-03-18,,Vasco SC,East Bengal FC,0,1,A,,,
IND,2002-03-19,,FC Kochin,HAL SC,1,0,H,,,
IND,2002-03-19,,Indian Telephone Industries,Salgaocar SC,1,1,D,,,
IND,2002-03-20,,JCT FC,Mohun Bagan,1,2,A,,,
IND,2002-03-21,,Churchill Brothers,East Bengal FC,1,0,H,,,
IND,2002-03-21,,Punjab Police,Tollygunge Agragami,0,0,D,,,
IND,2002-03-23,,JCT FC,Indian Telephone Industries,2,1,H,,,
IND,2002-03-23,,Salgaocar SC,Vasco SC,3,2,H,,,
IND,2002-03-25,,Mahindra United,Churchill Brothers,2,3,A,,,
IND,2002-03-26,,Punjab Police,Mohun Bagan,1,3,A,,,
IND,2002-03-27,,East Bengal FC,HAL SC,4,0,H,,,
IND,2002-03-28,,Mahindra United,FC Kochin,1,0,H,,,
IND,2002-03-29,,Punjab Police,JCT FC,0,0,D,,,
IND,2002-03-30,,Churchill Brothers,Tollygunge Agragami,2,2,D,,,
IND,2002-03-31,,Indian Telephone Industries,HAL SC,1,0,H,,,
IND,2002-04-01,,FC Kochin,Vasco SC,0,1,A,,,
IND,2002-04-01,,Mohun Bagan,Mahindra United,1,0,H,,,
IND,2002-04-02,,Churchill Brothers,Salgaocar SC,1,2,A,,,
IND,2002-04-03,,Tollygunge Agragami,East Bengal FC,1,5,A,,,
IND,2002-04-05,,HAL SC,Vasco SC,0,1,A,,,
IND,2002-04-05,,Churchill Brothers,JCT FC,2,0,H,,,
IND,2002-04-05,,Mahindra United,Indian Telephone Industries,2,1,H,,,
IND,2002-04-06,,Tollygunge Agragami,Mohun Bagan,1,2,A,,,
IND,2002-04-07,,FC Kochin,Salgaocar SC,2,1,H,,,
IND,2002-04-07,,East Bengal FC,Punjab Police,3,1,H,,,
IND,2002-04-09,,Vasco SC,Indian Telephone Industries,3,0,H,,,
IND,2002-04-09,,HAL SC,Churchill Brothers,0,1,A,,,
IND,2002-04-10,,JCT FC,Tollygunge Agragami,1,0,H,,,
IND,2002-04-11,,Punjab Police,Mahindra United,0,2,A,,,
IND,2002-04-11,,Salgaocar SC,Mohun Bagan,4,3,H,,,
IND,2002-04-11,,FC Kochin,East Bengal FC,0,1,A,,,
IND,2002-04-15,,East Bengal FC,Salgaocar SC,1,1,D,,,
IND,2002-04-15,,Mahindra United,HAL SC,0,2,A,,,
IND,2002-04-15,,JCT FC,Vasco SC,2,1,H,,,
IND,2002-04-15,,FC Kochin,Tollygunge Agragami,0,5,A,,,
IND,2002-04-15,,Punjab Police,Indian Telephone Industries,2,1,H,,,
IND,2002-04-15,,Churchill Brothers,Mohun Bagan,0,1,A,,,
