Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2009-10-01,11:00,Mahindra United,Churchill Brothers,1,1,D,,,
IND,2009-10-03,11:00,Mumbai FC,Dempo SC,1,3,A,,,
IND,2009-10-03,14:00,Pune FC,East Bengal FC,0,0,D,,,
IND,2009-10-04,10:30,JCT FC,Shillong Lajong FC,5,1,H,,,
IND,2009-10-05,12:00,Mohun Bagan,Chirag United,2,3,A,,,
IND,2009-10-06,11:45,Churchill Brothers,Viva Kerala,2,0,H,,,
IND,2009-10-07,11:00,Mahindra United,East Bengal FC,3,2,H,,,
IND,2009-10-07,11:30,Dempo SC,Salgaocar SC,1,1,D,,,
IND,2009-10-08,11:30,Sporting Goa,Shillong Lajong FC,0,1,A,,,
IND,2009-10-08,12:00,Mohun Bagan,JCT FC,1,2,A,,,
IND,2009-10-08,14:00,Pune FC,Air India,0,1,A,,,
IND,2009-10-09,12:00,Chirag United,Mumbai FC,2,1,H,,,
IND,2009-10-11,12:05,East Bengal FC,JCT FC,0,0,D,,,
IND,2009-10-11,13:00,Dempo SC,Shillong Lajong FC,4,1,H,,,
IND,2009-10-12,12:05,Mohun Bagan,Viva Kerala,2,0,H,,,
IND,2009-10-13,12:00,Chirag United,Air India,3,3,D,,,
IND,2009-10-16,11:30,Churchill Brothers,Mumbai FC,1,1,D,,,
IND,2009-10-17,11:45,Sporting Goa,Pune FC,2,2,D,,,
IND,2009-10-18,10:00,Shillong Lajong FC,Air India,3,0,H,,,
IND,2009-10-18,11:45,Salgaocar SC,Mahindra United,1,4,A,,,
IND,2009-10-23,10:30,JCT FC,Churchill Brothers,1,1,D,,,
IND,2009-10-23,11:30,Dempo SC,Mahindra United,2,2,D,,,
IND,2009-10-23,14:00,Viva Kerala,Chirag United,0,1,A,,,
IND,2009-10-24,14:00,Pune FC,Mumbai FC,1,1,D,,,
IND,2009-10-25,10:45,Sporting Goa,Salgaocar SC,2,3,A,,,
IND,2009-10-25,11:00,East Bengal FC,Mohun Bagan,3,5,A,,,
IND,2009-10-27,10:00,Mahindra United,Chirag United,2,2,D,,,
IND,2009-10-28,09:30,JCT FC,Dempo SC,1,2,A,,,
IND,2009-10-28,10:00,Air India,Mumbai FC,2,2,D,,,
IND,2009-10-28,10:45,Churchill Brothers,Pune FC,1,1,D,,,
IND,2009-10-29,09:00,Shillong Lajong FC,Mohun Bagan,1,2,A,,,
IND,2009-10-29,11:00,East Bengal FC,Salgaocar SC,1,1,D,,,
IND,2009-10-29,13:00,Viva Kerala,Sporting Goa,4,2,H,,,
IND,2009-10-31,09:30,JCT FC,Mahindra United,0,0,D,,,
IND,2009-11-01,10:00,Air India,Churchill Brothers,2,3,A,,,
