Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2008-01-26,17:00,Beitar Jerusalem,Maccabi Petach-Tikva,2,1,H,,,
ISR,2008-01-26,17:30,Bnei Yehuda Tel Aviv,FC Ashdod,3,2,H,,,
ISR,2008-01-27,18:50,Maccabi Netanya,Maccabi Tel Aviv,1,0,H,,,
ISR,2008-02-02,15:00,FC Ashdod,Hapoel Tel Aviv,1,1,D,,,
ISR,2008-02-02,15:00,Bnei Sachnin FC,Maccabi Herzliya,0,3,A,,,
ISR,2008-02-02,16:00,Hapoel Kfar Saba,Ironi Kiryat Shmona,2,3,A,,,
ISR,2008-02-02,16:30,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,1,0,H,,,
ISR,2008-02-02,17:30,Maccabi Haifa,Maccabi Netanya,0,2,A,,,
ISR,2008-02-03,18:50,Maccabi Tel Aviv,Beitar Jerusalem,0,0,D,,,
ISR,2008-02-09,13:00,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,0,4,A,,,
ISR,2008-02-09,15:00,Maccabi Netanya,Ironi Kiryat Shmona,0,0,D,,,
ISR,2008-02-09,15:00,Bnei Sachnin FC,Hapoel Kfar Saba,1,1,D,,,
ISR,2008-02-09,17:00,Maccabi Herzliya,FC Ashdod,1,1,D,,,
ISR,2008-02-09,17:30,Hapoel Tel Aviv,Maccabi Petach-Tikva,2,1,H,,,
ISR,2008-02-16,15:00,Hapoel Kfar Saba,Maccabi Netanya,1,2,A,,,
ISR,2008-02-16,15:00,Maccabi Haifa,Bnei Yehuda Tel Aviv,1,0,H,,,
ISR,2008-02-16,16:30,FC Ashdod,Bnei Sachnin FC,3,1,H,,,
ISR,2008-02-16,17:00,Maccabi Petach-Tikva,Maccabi Herzliya,1,1,D,,,
ISR,2008-02-16,17:30,Ironi Kiryat Shmona,Beitar Jerusalem,0,3,A,,,
ISR,2008-02-17,18:50,Maccabi Tel Aviv,Hapoel Tel Aviv,1,3,A,,,
ISR,2008-02-19,18:00,Beitar Jerusalem,Maccabi Haifa,1,0,H,,,
ISR,2008-02-23,13:00,Bnei Yehuda Tel Aviv,Ironi Kiryat Shmona,1,1,D,,,
ISR,2008-02-23,15:00,Bnei Sachnin FC,Maccabi Petach-Tikva,1,0,H,,,
ISR,2008-02-23,15:10,Maccabi Herzliya,Maccabi Tel Aviv,1,3,A,,,
ISR,2008-02-23,16:30,FC Ashdod,Hapoel Kfar Saba,2,4,A,,,
ISR,2008-02-23,17:30,Hapoel Tel Aviv,Maccabi Haifa,2,0,H,,,
ISR,2008-02-24,18:50,Beitar Jerusalem,Maccabi Netanya,2,0,H,,,
ISR,2008-03-01,15:00,Ironi Kiryat Shmona,Hapoel Tel Aviv,2,1,H,,,
ISR,2008-03-01,17:10,Maccabi Netanya,Bnei Yehuda Tel Aviv,0,0,D,,,
ISR,2008-03-01,17:10,Maccabi Haifa,Maccabi Herzliya,1,1,D,,,
ISR,2008-03-01,17:10,Maccabi Petach-Tikva,FC Ashdod,0,0,D,,,
ISR,2008-03-01,17:30,Maccabi Tel Aviv,Bnei Sachnin FC,0,0,D,,,
ISR,2008-03-02,18:50,Hapoel Kfar Saba,Beitar Jerusalem,1,1,D,,,
ISR,2008-03-08,15:00,Ironi Kiryat Shmona,Bnei Yehuda Tel Aviv,2,0,H,,,
ISR,2008-03-08,15:10,Bnei Sachnin FC,Maccabi Netanya,1,1,D,,,
ISR,2008-03-08,16:30,Hapoel Kfar Saba,Maccabi Herzliya,3,3,D,,,
ISR,2008-03-08,17:30,Maccabi Haifa,Beitar Jerusalem,0,1,A,,,
ISR,2008-03-08,17:30,Maccabi Petach-Tikva,FC Ashdod,0,3,A,,,
ISR,2008-03-09,18:50,Maccabi Tel Aviv,Hapoel Tel Aviv,2,1,H,,,
ISR,2008-03-15,15:00,Ironi Kiryat Shmona,Bnei Sachnin FC,0,1,A,,,
ISR,2008-03-15,15:10,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,2,3,A,,,
ISR,2008-03-15,17:10,Beitar Jerusalem,Maccabi Petach-Tikva,4,0,H,,,
ISR,2008-03-15,17:30,Maccabi Herzliya,Maccabi Tel Aviv,1,0,H,,,
ISR,2008-03-15,17:30,FC Ashdod,Hapoel Kfar Saba,3,1,H,,,
ISR,2008-03-16,18:50,Maccabi Netanya,Maccabi Haifa,0,2,A,,,
ISR,2008-03-22,15:00,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,1,3,A,,,
ISR,2008-03-22,15:10,Maccabi Haifa,Ironi Kiryat Shmona,2,1,H,,,
ISR,2008-03-22,17:00,Hapoel Tel Aviv,Maccabi Herzliya,2,1,H,,,
ISR,2008-03-22,17:30,Maccabi Petach-Tikva,Maccabi Netanya,0,1,A,,,
ISR,2008-03-22,17:30,Hapoel Kfar Saba,Beitar Jerusalem,0,4,A,,,
ISR,2008-03-23,18:50,Maccabi Tel Aviv,FC Ashdod,2,0,H,,,
ISR,2008-03-29,14:10,Bnei Sachnin FC,Maccabi Haifa,1,0,H,,,
ISR,2008-03-29,15:00,Ironi Kiryat Shmona,Maccabi Petach-Tikva,1,0,H,,,
ISR,2008-03-29,15:00,Maccabi Netanya,Hapoel Kfar Saba,1,1,D,,,
ISR,2008-03-29,16:30,Bnei Yehuda Tel Aviv,Maccabi Herzliya,2,0,H,,,
ISR,2008-03-29,16:30,FC Ashdod,Hapoel Tel Aviv,2,1,H,,,
ISR,2008-03-30,18:50,Beitar Jerusalem,Maccabi Tel Aviv,1,1,D,,,
ISR,2008-04-05,15:00,Maccabi Herzliya,FC Ashdod,2,0,H,,,
ISR,2008-04-05,16:00,Hapoel Kfar Saba,Ironi Kiryat Shmona,1,3,A,,,
ISR,2008-04-05,17:00,Maccabi Haifa,Bnei Yehuda Tel Aviv,0,1,A,,,
ISR,2008-04-05,17:15,Maccabi Tel Aviv,Maccabi Netanya,0,0,D,,,
ISR,2008-04-05,17:30,Maccabi Petach-Tikva,Bnei Sachnin FC,0,4,A,,,
ISR,2008-04-06,18:50,Hapoel Tel Aviv,Beitar Jerusalem,3,1,H,,,
ISR,2008-04-12,15:00,Ironi Kiryat Shmona,Maccabi Tel Aviv,3,1,H,,,
ISR,2008-04-12,15:00,Bnei Sachnin FC,Hapoel Kfar Saba,2,0,H,,,
ISR,2008-04-12,15:00,Maccabi Haifa,Maccabi Petach-Tikva,0,0,D,,,
ISR,2008-04-12,17:00,Bnei Yehuda Tel Aviv,FC Ashdod,2,0,H,,,
ISR,2008-04-12,17:15,Maccabi Netanya,Hapoel Tel Aviv,3,0,H,,,
ISR,2008-05-03,13:00,Maccabi Tel Aviv,Bnei Sachnin FC,3,1,H,,,
ISR,2008-05-03,15:00,Hapoel Kfar Saba,Maccabi Haifa,1,0,H,,,
ISR,2008-05-03,15:10,Maccabi Herzliya,Maccabi Netanya,0,2,A,,,
ISR,2008-05-03,17:00,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,0,1,A,,,
ISR,2008-05-03,17:30,Hapoel Tel Aviv,Ironi Kiryat Shmona,2,0,H,,,
ISR,2008-05-05,18:50,FC Ashdod,Beitar Jerusalem,1,0,H,,,
ISR,2008-05-10,15:00,Maccabi Petach-Tikva,Hapoel Kfar Saba,1,0,H,,,
ISR,2008-05-10,15:10,Bnei Sachnin FC,Hapoel Tel Aviv,0,1,A,,,
ISR,2008-05-10,17:00,Maccabi Netanya,FC Ashdod,1,0,H,,,
ISR,2008-05-10,17:00,Ironi Kiryat Shmona,Maccabi Herzliya,2,2,D,,,
ISR,2008-05-10,17:30,Beitar Jerusalem,Bnei Yehuda Tel Aviv,0,1,A,,,
ISR,2008-05-11,18:50,Maccabi Haifa,Maccabi Tel Aviv,3,3,D,,,
ISR,2008-05-17,13:00,Bnei Yehuda Tel Aviv,Hapoel Kfar Saba,3,0,H,,,
ISR,2008-05-17,17:30,Beitar Jerusalem,Maccabi Netanya,3,0,H,,,
ISR,2008-05-17,17:30,FC Ashdod,Ironi Kiryat Shmona,2,0,H,,,
ISR,2008-05-17,17:30,Maccabi Tel Aviv,Maccabi Petach-Tikva,2,1,H,,,
ISR,2008-05-17,17:30,Maccabi Herzliya,Bnei Sachnin FC,0,2,A,,,
ISR,2008-05-18,18:50,Hapoel Tel Aviv,Maccabi Haifa,1,1,D,,,
ISR,2008-05-20,18:50,Beitar Jerusalem,Maccabi Herzliya,3,1,H,,,
ISR,2008-05-24,17:00,Maccabi Netanya,Bnei Yehuda Tel Aviv,3,2,H,,,
ISR,2008-05-24,17:00,Maccabi Haifa,Maccabi Herzliya,3,0,H,,,
ISR,2008-05-24,17:00,Ironi Kiryat Shmona,Beitar Jerusalem,3,2,H,,,
ISR,2008-05-24,17:00,Maccabi Petach-Tikva,Hapoel Tel Aviv,1,2,A,,,
ISR,2008-05-24,17:00,Hapoel Kfar Saba,Maccabi Tel Aviv,2,3,A,,,
ISR,2008-05-24,17:00,Bnei Sachnin FC,FC Ashdod,1,2,A,,,
ISR,2008-05-30,14:00,Beitar Jerusalem,Bnei Sachnin FC,1,2,A,,,
ISR,2008-05-31,17:00,Hapoel Tel Aviv,Hapoel Kfar Saba,0,1,A,,,
ISR,2008-05-31,17:00,Maccabi Herzliya,Maccabi Petach-Tikva,0,1,A,,,
ISR,2008-05-31,17:00,FC Ashdod,Maccabi Haifa,2,0,H,,,
ISR,2008-05-31,17:00,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,1,0,H,,,
ISR,2008-06-01,18:50,Maccabi Netanya,Ironi Kiryat Shmona,1,2,A,,,
