Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2010-08-21,14:45,Hapoel Ashkelon,Hapoel Petach-Tikva,3,1,H,1,0,H
ISR,2010-08-21,16:00,Hapoel Haifa,Hapoel Tel Aviv,1,0,H,0,0,D
ISR,2010-08-21,17:00,Bnei Yehuda Tel Aviv,Hapoel Ramat Gan,0,0,D,0,0,D
ISR,2010-08-21,17:00,Hapoel Acre FC,FC Ashdod,1,2,A,0,2,A
ISR,2010-08-21,18:00,Ironi Kiryat Shmona,Bnei Sachnin FC,2,0,H,1,0,H
ISR,2010-08-21,18:00,Maccabi Netanya,Beitar Jerusalem,4,1,H,2,1,H
ISR,2010-08-22,18:00,Maccabi Tel Aviv,Maccabi Haifa,0,1,A,0,1,A
ISR,2010-08-23,18:00,Maccabi Petach-Tikva,Hapoel Be'er Sheva,0,1,A,0,0,D
ISR,2010-08-28,15:00,Hapoel Be'er Sheva,Bnei Yehuda Tel Aviv,0,1,A,0,0,D
ISR,2010-08-28,15:15,Maccabi Haifa,Maccabi Petach-Tikva,1,0,H,1,0,H
ISR,2010-08-28,17:30,Hapoel Ramat Gan,Hapoel Haifa,1,2,A,1,1,D
ISR,2010-08-28,17:30,Hapoel Tel Aviv,Hapoel Ashkelon,5,1,H,4,0,H
ISR,2010-08-28,17:30,Hapoel Petach-Tikva,Hapoel Acre FC,2,2,D,0,1,A
ISR,2010-08-28,17:30,FC Ashdod,Ironi Kiryat Shmona,2,2,D,1,1,D
ISR,2010-08-28,18:00,Bnei Sachnin FC,Maccabi Netanya,1,1,D,0,1,A
ISR,2010-08-29,18:00,Beitar Jerusalem,Maccabi Tel Aviv,0,1,A,0,0,D
ISR,2010-09-11,14:00,Hapoel Ashkelon,Hapoel Ramat Gan,1,1,D,1,0,H
ISR,2010-09-11,15:00,Hapoel Acre FC,Hapoel Tel Aviv,2,2,D,1,0,H
ISR,2010-09-11,17:00,Ironi Kiryat Shmona,Hapoel Petach-Tikva,3,1,H,1,1,D
ISR,2010-09-11,17:00,Maccabi Netanya,FC Ashdod,2,0,H,0,0,D
ISR,2010-09-11,17:00,Maccabi Petach-Tikva,Beitar Jerusalem,2,1,H,0,0,D
ISR,2010-09-11,17:30,Maccabi Tel Aviv,Bnei Sachnin FC,4,0,H,2,0,H
ISR,2010-09-12,19:00,Hapoel Haifa,Bnei Yehuda Tel Aviv,2,0,H,1,0,H
ISR,2010-09-13,19:00,Hapoel Be'er Sheva,Maccabi Haifa,1,1,D,0,0,D
ISR,2010-09-25,14:00,Hapoel Tel Aviv,Ironi Kiryat Shmona,2,4,A,1,2,A
ISR,2010-09-25,16:15,Beitar Jerusalem,Hapoel Be'er Sheva,5,1,H,3,1,H
ISR,2010-09-25,18:00,Hapoel Haifa,Hapoel Ashkelon,1,2,A,1,1,D
ISR,2010-09-25,18:00,Hapoel Petach-Tikva,Maccabi Netanya,1,1,D,0,0,D
ISR,2010-09-25,18:00,Bnei Sachnin FC,Maccabi Petach-Tikva,2,3,A,0,2,A
ISR,2010-09-25,18:30,Bnei Yehuda Tel Aviv,Maccabi Haifa,2,3,A,1,2,A
ISR,2010-09-26,18:30,Hapoel Ramat Gan,Hapoel Acre FC,3,2,H,0,0,D
ISR,2010-09-27,19:45,FC Ashdod,Maccabi Tel Aviv,1,2,A,0,1,A
ISR,2010-10-02,13:30,Hapoel Ashkelon,Bnei Yehuda Tel Aviv,0,0,D,0,0,D
ISR,2010-10-02,17:10,Maccabi Tel Aviv,Hapoel Petach-Tikva,2,1,H,0,0,D
ISR,2010-10-02,18:00,Hapoel Acre FC,Hapoel Haifa,2,1,H,1,0,H
ISR,2010-10-02,18:00,Maccabi Petach-Tikva,FC Ashdod,2,2,D,2,1,H
ISR,2010-10-02,18:00,Hapoel Be'er Sheva,Bnei Sachnin FC,1,0,H,0,0,D
ISR,2010-10-02,18:30,Maccabi Netanya,Hapoel Tel Aviv,1,3,A,0,1,A
ISR,2010-10-03,19:45,Maccabi Haifa,Beitar Jerusalem,3,3,D,1,1,D
ISR,2010-10-04,19:00,Ironi Kiryat Shmona,Hapoel Ramat Gan,1,0,H,1,0,H
ISR,2010-10-16,17:30,Hapoel Ashkelon,Hapoel Acre FC,0,0,D,0,0,D
ISR,2010-10-16,17:30,Hapoel Haifa,Ironi Kiryat Shmona,1,4,A,0,2,A
ISR,2010-10-16,17:30,Hapoel Ramat Gan,Maccabi Netanya,0,1,A,0,0,D
ISR,2010-10-16,17:30,Hapoel Petach-Tikva,Maccabi Petach-Tikva,1,4,A,0,4,A
ISR,2010-10-16,17:30,Bnei Sachnin FC,Maccabi Haifa,1,2,A,1,1,D
ISR,2010-10-16,20:00,Hapoel Tel Aviv,Maccabi Tel Aviv,1,0,H,1,0,H
ISR,2010-10-17,19:00,FC Ashdod,Hapoel Be'er Sheva,0,3,A,2,2,D
