Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2008-08-30,15:10,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,2,1,H,1.0,0.0,H
ISR,2008-08-30,17:30,Maccabi Haifa,FC Ashdod,3,1,H,2.0,0.0,H
ISR,2008-08-31,16:50,Maccabi Petach-Tikva,Maccabi Netanya,1,1,D,0.0,0.0,D
ISR,2008-08-31,18:50,Bnei Sachnin FC,Beitar Jerusalem,0,0,D,,,
ISR,2008-09-01,16:40,Ironi Kiryat Shmona,Hapoel Petach-Tikva,0,0,D,,,
ISR,2008-09-01,18:50,Hakoah Ramat Gan,Hapoel Tel Aviv,2,2,D,0.0,1.0,A
ISR,2008-09-13,13:30,Bnei Yehuda Tel Aviv,Hakoah Ramat Gan,2,2,D,2.0,1.0,H
ISR,2008-09-13,15:30,Maccabi Netanya,Hapoel Petach-Tikva,3,1,H,2.0,1.0,H
ISR,2008-09-13,17:30,Maccabi Petach-Tikva,Bnei Sachnin FC,1,0,H,0.0,0.0,D
ISR,2008-09-13,17:30,Hapoel Tel Aviv,Maccabi Haifa,0,0,D,,,
ISR,2008-09-13,17:30,FC Ashdod,Ironi Kiryat Shmona,2,0,H,2.0,0.0,H
ISR,2008-09-14,18:50,Beitar Jerusalem,Maccabi Tel Aviv,0,0,D,,,
ISR,2008-09-20,15:15,Maccabi Tel Aviv,Maccabi Petach-Tikva,0,0,D,,,
ISR,2008-09-20,17:00,Hapoel Petach-Tikva,FC Ashdod,2,1,H,1.0,0.0,H
ISR,2008-09-20,17:10,Bnei Sachnin FC,Maccabi Netanya,0,1,A,0.0,0.0,D
ISR,2008-09-20,17:30,Hakoah Ramat Gan,Beitar Jerusalem,2,4,A,2.0,1.0,H
ISR,2008-09-21,18:50,Maccabi Haifa,Bnei Yehuda Tel Aviv,1,0,H,0.0,0.0,D
ISR,2008-09-22,18:30,Ironi Kiryat Shmona,Hapoel Tel Aviv,0,0,D,,,
ISR,2008-09-27,13:00,Bnei Yehuda Tel Aviv,Ironi Kiryat Shmona,0,1,A,0.0,0.0,D
ISR,2008-09-27,17:10,Bnei Sachnin FC,Maccabi Tel Aviv,2,3,A,0.0,2.0,A
ISR,2008-09-27,17:30,Hapoel Tel Aviv,Hapoel Petach-Tikva,3,2,H,0.0,1.0,A
ISR,2008-09-27,17:30,Maccabi Petach-Tikva,Hakoah Ramat Gan,1,0,H,1.0,0.0,H
ISR,2008-09-27,17:30,Maccabi Netanya,FC Ashdod,2,1,H,0.0,0.0,D
ISR,2008-09-28,18:50,Beitar Jerusalem,Maccabi Haifa,1,1,D,1.0,1.0,D
ISR,2008-10-04,15:00,Hakoah Ramat Gan,Bnei Sachnin FC,0,0,D,,,
ISR,2008-10-04,15:00,Maccabi Haifa,Maccabi Petach-Tikva,3,1,H,1.0,0.0,H
ISR,2008-10-04,17:00,Ironi Kiryat Shmona,Beitar Jerusalem,1,0,H,1.0,0.0,H
ISR,2008-10-04,17:30,Hapoel Petach-Tikva,Bnei Yehuda Tel Aviv,1,0,H,0.0,0.0,D
ISR,2008-10-05,19:50,Maccabi Tel Aviv,Maccabi Netanya,0,1,A,0.0,0.0,D
ISR,2008-10-06,18:15,FC Ashdod,Hapoel Tel Aviv,1,0,H,0.0,0.0,D
ISR,2008-10-18,14:10,Maccabi Tel Aviv,Hakoah Ramat Gan,0,0,D,,,
ISR,2008-10-18,16:20,Bnei Sachnin FC,Maccabi Haifa,0,1,A,0.0,0.0,D
ISR,2008-10-18,18:00,Maccabi Petach-Tikva,Ironi Kiryat Shmona,2,1,H,1.0,1.0,D
ISR,2008-10-18,18:30,Bnei Yehuda Tel Aviv,FC Ashdod,1,0,H,1.0,0.0,H
ISR,2008-10-18,18:30,Maccabi Netanya,Hapoel Tel Aviv,0,0,D,,,
ISR,2008-10-19,19:50,Beitar Jerusalem,Hapoel Petach-Tikva,2,2,D,1.0,0.0,H
ISR,2008-10-25,15:00,Hakoah Ramat Gan,Maccabi Netanya,1,2,A,0.0,0.0,D
ISR,2008-10-25,16:20,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,2,0,H,0.0,0.0,D
ISR,2008-10-25,17:30,Hapoel Petach-Tikva,Maccabi Petach-Tikva,0,1,A,0.0,0.0,D
ISR,2008-10-25,18:30,FC Ashdod,Beitar Jerusalem,1,2,A,0.0,2.0,A
ISR,2008-10-25,18:30,Ironi Kiryat Shmona,Bnei Sachnin FC,1,2,A,1.0,1.0,D
ISR,2008-10-27,18:50,Maccabi Haifa,Maccabi Tel Aviv,3,2,H,1.0,0.0,H
ISR,2008-11-01,15:20,Hakoah Ramat Gan,Maccabi Haifa,0,3,A,0.0,2.0,A
ISR,2008-11-01,15:25,Maccabi Netanya,Bnei Yehuda Tel Aviv,2,2,D,1.0,0.0,H
ISR,2008-11-01,15:30,Bnei Sachnin FC,Hapoel Petach-Tikva,0,3,A,0.0,2.0,A
