Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2006-08-26,15:30,Hapoel Kfar Saba,Hapoel Petach-Tikva,4,1,H,,,
ISR,2006-08-26,17:00,FC Ashdod,Maccabi Herzliya,1,0,H,,,
ISR,2006-08-26,17:00,Maccabi Petach-Tikva,Hakoah Ramat Gan,0,0,D,,,
ISR,2006-08-26,17:30,Maccabi Netanya,Maccabi Haifa,3,1,H,,,
ISR,2006-08-27,18:50,Maccabi Tel Aviv,Beitar Jerusalem,1,2,A,,,
ISR,2006-08-28,18:00,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,1,1,D,,,
ISR,2006-09-09,15:00,Hakoah Ramat Gan,Bnei Yehuda Tel Aviv,3,2,H,,,
ISR,2006-09-09,15:10,Maccabi Netanya,Hapoel Petach-Tikva,0,0,D,,,
ISR,2006-09-09,15:20,Hapoel Kfar Saba,Maccabi Tel Aviv,2,0,H,,,
ISR,2006-09-09,15:30,Maccabi Petach-Tikva,Maccabi Herzliya,3,0,H,,,
ISR,2006-09-09,17:30,FC Ashdod,Maccabi Haifa,0,1,A,,,
ISR,2006-09-10,18:50,Hapoel Tel Aviv,Beitar Jerusalem,1,2,A,,,
ISR,2006-09-16,17:00,Bnei Yehuda Tel Aviv,Maccabi Herzliya,2,1,H,,,
ISR,2006-09-16,17:00,FC Ashdod,Hapoel Petach-Tikva,2,1,H,,,
ISR,2006-09-16,17:35,Maccabi Netanya,Maccabi Tel Aviv,1,1,D,,,
ISR,2006-09-17,17:00,Maccabi Petach-Tikva,Maccabi Haifa,0,1,A,,,
ISR,2006-09-17,18:50,Hapoel Kfar Saba,Beitar Jerusalem,2,3,A,,,
ISR,2006-09-18,18:00,Hapoel Tel Aviv,Hakoah Ramat Gan,4,1,H,,,
ISR,2006-09-30,15:20,Hapoel Kfar Saba,Maccabi Netanya,1,1,D,,,
ISR,2006-09-30,16:00,Hapoel Petach-Tikva,Maccabi Petach-Tikva,0,1,A,,,
ISR,2006-09-30,17:00,Maccabi Tel Aviv,FC Ashdod,1,0,H,,,
ISR,2006-09-30,17:30,Beitar Jerusalem,Hakoah Ramat Gan,0,0,D,,,
ISR,2006-10-14,16:20,Maccabi Petach-Tikva,Maccabi Tel Aviv,2,1,H,,,
ISR,2006-10-14,17:00,Hakoah Ramat Gan,Maccabi Herzliya,1,2,A,,,
ISR,2006-10-14,17:00,Bnei Yehuda Tel Aviv,Hapoel Petach-Tikva,3,1,H,,,
ISR,2006-10-14,17:30,FC Ashdod,Hapoel Kfar Saba,3,0,H,,,
ISR,2006-10-14,18:30,Maccabi Netanya,Beitar Jerusalem,3,1,H,,,
ISR,2006-10-15,19:50,Hapoel Tel Aviv,Maccabi Haifa,2,0,H,,,
ISR,2006-10-21,16:20,Maccabi Netanya,FC Ashdod,1,3,A,,,
ISR,2006-10-21,17:30,Hapoel Kfar Saba,Maccabi Petach-Tikva,3,0,H,,,
ISR,2006-10-21,18:30,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,4,0,H,,,
ISR,2006-10-22,19:50,Beitar Jerusalem,Maccabi Herzliya,3,0,H,,,
ISR,2006-10-23,17:30,Hapoel Petach-Tikva,Hapoel Tel Aviv,0,2,A,,,
ISR,2006-10-23,19:30,Maccabi Haifa,Hakoah Ramat Gan,3,3,D,,,
ISR,2006-10-28,16:20,Maccabi Petach-Tikva,Maccabi Netanya,0,1,A,,,
ISR,2006-10-28,17:00,Maccabi Herzliya,Maccabi Haifa,2,2,D,,,
ISR,2006-10-28,17:30,Bnei Yehuda Tel Aviv,Hapoel Kfar Saba,2,2,D,,,
ISR,2006-10-28,17:30,Hakoah Ramat Gan,Hapoel Petach-Tikva,0,3,A,,,
ISR,2006-10-28,18:30,FC Ashdod,Beitar Jerusalem,1,4,A,,,
ISR,2006-10-29,18:50,Hapoel Tel Aviv,Maccabi Tel Aviv,1,3,A,,,
ISR,2006-11-04,15:20,Maccabi Netanya,Bnei Yehuda Tel Aviv,0,0,D,,,
ISR,2006-11-04,16:00,Hapoel Petach-Tikva,Maccabi Herzliya,1,1,D,,,
ISR,2006-11-04,16:30,FC Ashdod,Maccabi Petach-Tikva,1,2,A,,,
ISR,2006-11-04,17:30,Maccabi Tel Aviv,Hakoah Ramat Gan,1,0,H,,,
ISR,2006-11-05,18:50,Beitar Jerusalem,Maccabi Haifa,1,1,D,,,
ISR,2006-11-06,18:00,Hapoel Kfar Saba,Hapoel Tel Aviv,0,1,A,,,
ISR,2006-11-17,12:30,Hakoah Ramat Gan,Hapoel Kfar Saba,0,0,D,,,
ISR,2006-11-18,15:20,Hapoel Tel Aviv,Maccabi Netanya,2,1,H,,,
ISR,2006-11-18,16:30,Bnei Yehuda Tel Aviv,FC Ashdod,2,3,A,,,
ISR,2006-11-18,17:15,Maccabi Haifa,Hapoel Petach-Tikva,2,1,H,,,
ISR,2006-11-18,17:30,Maccabi Herzliya,Maccabi Tel Aviv,0,2,A,,,
ISR,2006-11-19,18:50,Maccabi Petach-Tikva,Beitar Jerusalem,3,1,H,,,
ISR,2006-11-25,15:20,Maccabi Netanya,Hakoah Ramat Gan,1,0,H,,,
ISR,2006-11-25,16:00,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,1,0,H,,,
ISR,2006-11-25,16:30,Hapoel Kfar Saba,Maccabi Herzliya,2,1,H,,,
ISR,2006-11-25,17:30,Beitar Jerusalem,Hapoel Petach-Tikva,2,0,H,,,
ISR,2006-11-26,18:50,Maccabi Tel Aviv,Maccabi Haifa,1,1,D,,,
ISR,2006-11-27,17:30,FC Ashdod,Hapoel Tel Aviv,2,1,H,,,
ISR,2006-12-02,15:20,Hapoel Petach-Tikva,Maccabi Tel Aviv,1,2,A,,,
ISR,2006-12-02,16:00,Maccabi Herzliya,Maccabi Netanya,1,0,H,,,
ISR,2006-12-02,16:30,Hakoah Ramat Gan,FC Ashdod,0,1,A,,,
ISR,2006-12-02,17:30,Hapoel Tel Aviv,Maccabi Petach-Tikva,0,1,A,,,
ISR,2006-12-03,18:50,Bnei Yehuda Tel Aviv,Beitar Jerusalem,0,2,A,,,
ISR,2006-12-04,17:30,Maccabi Haifa,Hapoel Kfar Saba,3,3,D,,,
ISR,2006-12-09,15:20,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,3,1,H,,,
ISR,2006-12-09,16:00,Maccabi Herzliya,FC Ashdod,1,2,A,,,
ISR,2006-12-09,16:30,Hapoel Petach-Tikva,Hapoel Kfar Saba,0,0,D,,,
ISR,2006-12-09,16:30,Hakoah Ramat Gan,Maccabi Petach-Tikva,0,0,D,,,
ISR,2006-12-09,17:30,Maccabi Haifa,Maccabi Netanya,1,0,H,,,
ISR,2006-12-10,18:50,Beitar Jerusalem,Maccabi Tel Aviv,0,0,D,,,
ISR,2006-12-16,15:20,Hapoel Kfar Saba,Maccabi Tel Aviv,1,1,D,,,
ISR,2006-12-16,16:30,Maccabi Petach-Tikva,Maccabi Herzliya,2,2,D,,,
ISR,2006-12-16,16:30,Maccabi Netanya,Hapoel Petach-Tikva,1,1,D,,,
ISR,2006-12-16,16:30,Bnei Yehuda Tel Aviv,Hakoah Ramat Gan,0,0,D,,,
ISR,2006-12-16,17:30,FC Ashdod,Maccabi Haifa,1,1,D,,,
ISR,2006-12-17,18:50,Hapoel Tel Aviv,Beitar Jerusalem,1,1,D,,,
ISR,2006-12-20,17:00,Maccabi Haifa,Bnei Yehuda Tel Aviv,2,0,H,,,
ISR,2006-12-21,17:00,Maccabi Herzliya,Hapoel Tel Aviv,2,2,D,,,
ISR,2006-12-30,15:20,Hakoah Ramat Gan,Hapoel Tel Aviv,3,4,A,,,
ISR,2006-12-30,16:00,Maccabi Herzliya,Bnei Yehuda Tel Aviv,0,0,D,,,
ISR,2006-12-30,16:00,Hapoel Petach-Tikva,FC Ashdod,2,3,A,,,
ISR,2006-12-30,17:10,Maccabi Haifa,Maccabi Petach-Tikva,1,0,H,,,
ISR,2006-12-30,17:30,Maccabi Tel Aviv,Maccabi Netanya,0,0,D,,,
ISR,2006-12-31,18:50,Beitar Jerusalem,Hapoel Kfar Saba,2,0,H,,,
ISR,2007-01-06,13:10,Hapoel Tel Aviv,Maccabi Herzliya,2,0,H,,,
ISR,2007-01-06,15:20,FC Ashdod,Maccabi Tel Aviv,2,2,D,,,
ISR,2007-01-06,16:30,Maccabi Petach-Tikva,Hapoel Petach-Tikva,1,0,H,,,
ISR,2007-01-06,16:30,Maccabi Netanya,Hapoel Kfar Saba,1,0,H,,,
ISR,2007-01-06,17:30,Bnei Yehuda Tel Aviv,Maccabi Haifa,2,1,H,,,
ISR,2007-01-07,18:50,Hakoah Ramat Gan,Beitar Jerusalem,0,2,A,,,
