Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2011-10-29,18:30,Hapoel Acre FC,Bnei Sachnin FC,2,1,H,0,1,A
ISR,2011-10-29,18:30,Maccabi Petach-Tikva,Maccabi Haifa,1,4,A,0,3,A
ISR,2011-10-29,18:30,Hapoel Be'er Sheva,Ironi Kiryat Shmona,0,3,A,0,1,A
ISR,2011-10-30,18:00,Beitar Jerusalem,Ironi Ramat HaSharon,0,1,A,0,1,A
ISR,2011-10-31,18:50,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,0,0,D,0,0,D
ISR,2011-11-05,17:00,FC Ashdod,Maccabi Netanya,2,1,H,0,0,D
ISR,2011-11-05,17:00,Hapoel Ironi Rishon LeZion,Hapoel Haifa,1,1,D,1,0,H
ISR,2011-11-05,17:00,Ironi Ramat HaSharon,Hapoel Acre FC,1,1,D,0,1,A
ISR,2011-11-05,17:00,Ironi Kiryat Shmona,Maccabi Petach-Tikva,1,1,D,0,1,A
ISR,2011-11-05,17:30,Hapoel Petach-Tikva,Hapoel Be'er Sheva,2,0,H,1,0,H
ISR,2011-11-06,18:00,Maccabi Haifa,Bnei Yehuda Tel Aviv,1,1,D,1,0,H
ISR,2011-11-06,18:30,Bnei Sachnin FC,Hapoel Tel Aviv,0,1,A,0,1,A
ISR,2011-11-07,18:50,Maccabi Tel Aviv,Beitar Jerusalem,0,1,A,0,0,D
ISR,2011-11-19,13:00,Bnei Yehuda Tel Aviv,Ironi Kiryat Shmona,0,1,A,0,1,A
ISR,2011-11-19,15:00,Hapoel Acre FC,Maccabi Tel Aviv,3,0,H,1,0,H
ISR,2011-11-19,17:00,Hapoel Petach-Tikva,FC Ashdod,0,1,A,0,0,D
ISR,2011-11-19,17:00,Maccabi Netanya,Hapoel Ironi Rishon LeZion,6,2,H,2,2,D
ISR,2011-11-19,17:00,Hapoel Haifa,Bnei Sachnin FC,1,2,A,0,1,A
ISR,2011-11-19,17:00,Hapoel Be'er Sheva,Maccabi Petach-Tikva,0,0,D,0,0,D
ISR,2011-11-20,18:00,Hapoel Tel Aviv,Ironi Ramat HaSharon,0,0,D,0,0,D
ISR,2011-11-21,18:50,Beitar Jerusalem,Maccabi Haifa,1,4,A,1,1,D
ISR,2011-11-26,15:00,Ironi Kiryat Shmona,Beitar Jerusalem,1,0,H,0,0,D
ISR,2011-11-26,17:00,FC Ashdod,Hapoel Be'er Sheva,2,0,H,0,0,D
ISR,2011-11-26,17:00,Hapoel Ironi Rishon LeZion,Hapoel Petach-Tikva,0,0,D,0,0,D
ISR,2011-11-26,17:00,Bnei Sachnin FC,Maccabi Netanya,1,1,D,0,1,A
ISR,2011-11-26,17:30,Ironi Ramat HaSharon,Hapoel Haifa,2,0,H,0,0,D
ISR,2011-11-26,17:30,Maccabi Haifa,Hapoel Acre FC,1,0,H,0,0,D
ISR,2011-11-27,18:50,Maccabi Tel Aviv,Hapoel Tel Aviv,1,3,A,0,2,A
ISR,2011-11-28,18:00,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,1,0,H,0,0,D
ISR,2011-12-03,15:00,Hapoel Acre FC,Ironi Kiryat Shmona,1,2,A,1,2,A
ISR,2011-12-03,17:00,FC Ashdod,Hapoel Ironi Rishon LeZion,2,1,H,0,0,D
ISR,2011-12-03,17:00,Hapoel Petach-Tikva,Bnei Sachnin FC,1,2,A,1,0,H
ISR,2011-12-03,17:00,Maccabi Netanya,Ironi Ramat HaSharon,0,2,A,0,0,D
ISR,2011-12-03,17:00,Hapoel Be'er Sheva,Bnei Yehuda Tel Aviv,3,1,H,2,1,H
ISR,2011-12-03,17:30,Beitar Jerusalem,Maccabi Petach-Tikva,0,0,D,0,0,D
ISR,2011-12-04,18:00,Hapoel Haifa,Maccabi Tel Aviv,2,0,H,1,0,H
ISR,2011-12-05,18:50,Hapoel Tel Aviv,Maccabi Haifa,3,0,H,0,0,D
ISR,2011-12-10,16:00,Hapoel Ironi Rishon LeZion,Hapoel Be'er Sheva,0,1,A,0,0,D
ISR,2011-12-10,16:00,Bnei Sachnin FC,FC Ashdod,1,2,A,0,0,D
ISR,2011-12-10,16:00,Ironi Ramat HaSharon,Hapoel Petach-Tikva,0,0,D,0,0,D
ISR,2011-12-10,16:45,Maccabi Petach-Tikva,Hapoel Acre FC,0,4,A,0,2,A
ISR,2011-12-10,17:00,Maccabi Tel Aviv,Maccabi Netanya,1,1,D,0,0,D
ISR,2011-12-10,17:45,Maccabi Haifa,Hapoel Haifa,1,3,A,1,0,H
ISR,2011-12-11,18:00,Bnei Yehuda Tel Aviv,Beitar Jerusalem,3,0,H,2,0,H
ISR,2011-12-12,18:50,Ironi Kiryat Shmona,Hapoel Tel Aviv,1,0,H,0,0,D
ISR,2011-12-17,13:00,Bnei Yehuda Tel Aviv,Hapoel Acre FC,4,1,H,0,0,D
ISR,2011-12-17,15:15,Beitar Jerusalem,Hapoel Be'er Sheva,0,1,A,0,0,D
ISR,2011-12-17,16:00,Ironi Kiryat Shmona,Hapoel Haifa,1,0,H,0,0,D
ISR,2011-12-17,16:00,Ironi Ramat HaSharon,FC Ashdod,1,1,D,1,1,D
ISR,2011-12-17,16:00,Bnei Sachnin FC,Hapoel Ironi Rishon LeZion,1,0,H,1,0,H
ISR,2011-12-17,17:30,Maccabi Tel Aviv,Hapoel Petach-Tikva,1,0,H,1,0,H
ISR,2011-12-18,18:10,Maccabi Petach-Tikva,Hapoel Tel Aviv,1,0,H,1,0,H
ISR,2011-12-19,18:50,Maccabi Haifa,Maccabi Netanya,2,1,H,0,0,D
ISR,2011-12-24,15:30,Hapoel Petach-Tikva,Maccabi Haifa,3,1,H,1,0,H
ISR,2011-12-24,16:00,Hapoel Haifa,Maccabi Petach-Tikva,1,1,D,1,0,H
ISR,2011-12-24,16:00,Hapoel Ironi Rishon LeZion,Ironi Ramat HaSharon,1,1,D,0,1,A
ISR,2011-12-24,16:00,Hapoel Be'er Sheva,Bnei Sachnin FC,0,2,A,0,1,A
ISR,2011-12-24,17:00,Maccabi Netanya,Ironi Kiryat Shmona,0,1,A,0,0,D
ISR,2011-12-24,18:00,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,1,1,D,1,0,H
ISR,2011-12-25,17:10,Hapoel Acre FC,Beitar Jerusalem,1,1,D,0,0,D
ISR,2011-12-25,18:50,FC Ashdod,Maccabi Tel Aviv,2,1,H,1,1,D
ISR,2011-12-27,17:00,Bnei Yehuda Tel Aviv,Hapoel Haifa,1,0,H,0,0,D
ISR,2011-12-28,17:00,Hapoel Be'er Sheva,Hapoel Acre FC,2,1,H,1,0,H
ISR,2011-12-28,17:00,Maccabi Petach-Tikva,Maccabi Netanya,0,1,A,0,0,D
ISR,2011-12-28,17:00,Ironi Kiryat Shmona,Hapoel Petach-Tikva,2,0,H,0,0,D
ISR,2011-12-28,17:00,Ironi Ramat HaSharon,Bnei Sachnin FC,0,1,A,0,1,A
ISR,2011-12-28,17:15,Maccabi Tel Aviv,Hapoel Ironi Rishon LeZion,3,1,H,1,0,H
ISR,2011-12-28,18:00,Maccabi Haifa,FC Ashdod,1,1,D,0,1,A
ISR,2011-12-28,18:50,Beitar Jerusalem,Hapoel Tel Aviv,1,1,D,0,1,A
ISR,2011-12-31,15:30,Bnei Sachnin FC,Maccabi Tel Aviv,1,3,A,1,1,D
ISR,2011-12-31,16:00,Maccabi Netanya,Bnei Yehuda Tel Aviv,1,0,H,0,0,D
ISR,2011-12-31,16:00,Hapoel Petach-Tikva,Maccabi Petach-Tikva,1,0,H,0,0,D
ISR,2011-12-31,16:00,Hapoel Ironi Rishon LeZion,Maccabi Haifa,4,2,H,3,2,H
ISR,2011-12-31,16:00,Ironi Ramat HaSharon,Hapoel Be'er Sheva,3,3,D,0,2,A
ISR,2011-12-31,18:00,Hapoel Tel Aviv,Hapoel Acre FC,2,1,H,2,0,H
ISR,2012-01-01,18:00,Hapoel Haifa,Beitar Jerusalem,3,0,H,1,0,H
ISR,2012-01-02,18:50,FC Ashdod,Ironi Kiryat Shmona,0,0,D,0,0,D
ISR,2012-01-07,15:00,Ironi Kiryat Shmona,Hapoel Ironi Rishon LeZion,2,0,H,1,0,H
ISR,2012-01-07,15:40,Beitar Jerusalem,Maccabi Netanya,2,1,H,1,0,H
ISR,2012-01-07,16:00,Hapoel Acre FC,Hapoel Haifa,1,0,H,0,0,D
ISR,2012-01-07,16:00,Bnei Yehuda Tel Aviv,Hapoel Petach-Tikva,5,1,H,1,0,H
ISR,2012-01-07,16:00,Maccabi Petach-Tikva,FC Ashdod,2,3,A,1,1,D
ISR,2012-01-07,18:00,Hapoel Be'er Sheva,Hapoel Tel Aviv,1,1,D,0,0,D
ISR,2012-01-08,18:00,Maccabi Tel Aviv,Ironi Ramat HaSharon,0,1,A,0,1,A
ISR,2012-01-09,18:50,Maccabi Haifa,Bnei Sachnin FC,0,0,D,0,0,D
ISR,2012-01-14,16:00,Maccabi Netanya,Hapoel Acre FC,1,1,D,1,0,H
ISR,2012-01-14,16:00,FC Ashdod,Bnei Yehuda Tel Aviv,0,0,D,0,0,D
ISR,2012-01-14,16:00,Hapoel Ironi Rishon LeZion,Maccabi Petach-Tikva,2,2,D,1,1,D
ISR,2012-01-14,16:00,Bnei Sachnin FC,Ironi Kiryat Shmona,2,3,A,1,3,A
ISR,2012-01-14,17:15,Maccabi Tel Aviv,Hapoel Be'er Sheva,4,0,H,2,0,H
ISR,2012-01-14,18:00,Ironi Ramat HaSharon,Maccabi Haifa,0,0,D,0,0,D
ISR,2012-01-15,17:45,Hapoel Petach-Tikva,Beitar Jerusalem,0,1,A,0,1,A
ISR,2012-01-16,18:50,Hapoel Haifa,Hapoel Tel Aviv,3,0,H,2,0,H
ISR,2012-01-21,15:00,Hapoel Tel Aviv,Maccabi Netanya,7,3,H,3,2,H
ISR,2012-01-21,15:40,Ironi Kiryat Shmona,Ironi Ramat HaSharon,4,0,H,2,0,H
ISR,2012-01-21,16:00,Hapoel Be'er Sheva,Hapoel Haifa,2,0,H,0,0,D
ISR,2012-01-21,16:00,Hapoel Acre FC,Hapoel Petach-Tikva,3,1,H,2,1,H
ISR,2012-01-21,16:00,Maccabi Petach-Tikva,Bnei Sachnin FC,1,3,A,0,1,A
ISR,2012-01-21,18:00,Beitar Jerusalem,FC Ashdod,1,0,H,1,0,H
ISR,2012-01-22,17:30,Bnei Yehuda Tel Aviv,Hapoel Ironi Rishon LeZion,1,0,H,1,0,H
ISR,2012-01-23,18:50,Maccabi Haifa,Maccabi Tel Aviv,2,1,H,0,1,A
ISR,2012-01-28,16:00,Maccabi Netanya,Hapoel Haifa,1,1,D,1,1,D
ISR,2012-01-28,16:00,FC Ashdod,Hapoel Acre FC,1,1,D,1,1,D
ISR,2012-01-28,16:00,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,2,2,D,2,0,H
ISR,2012-01-28,16:00,Ironi Ramat HaSharon,Maccabi Petach-Tikva,0,1,A,0,0,D
ISR,2012-01-28,16:45,Maccabi Haifa,Hapoel Be'er Sheva,3,1,H,1,0,H
ISR,2012-01-28,17:30,Hapoel Ironi Rishon LeZion,Beitar Jerusalem,2,0,H,2,0,H
ISR,2012-01-29,18:10,Hapoel Petach-Tikva,Hapoel Tel Aviv,2,3,A,1,1,D
ISR,2012-01-30,18:50,Maccabi Tel Aviv,Ironi Kiryat Shmona,1,1,D,0,1,A
ISR,2012-02-04,13:00,Bnei Yehuda Tel Aviv,Ironi Ramat HaSharon,1,1,D,0,1,A
ISR,2012-02-04,15:20,Maccabi Petach-Tikva,Maccabi Tel Aviv,2,1,H,0,0,D
ISR,2012-02-04,16:00,Hapoel Be'er Sheva,Maccabi Netanya,1,2,A,0,0,D
ISR,2012-02-04,16:00,Hapoel Haifa,Hapoel Petach-Tikva,2,2,D,2,0,H
ISR,2012-02-04,16:00,Hapoel Acre FC,Hapoel Ironi Rishon LeZion,2,2,D,2,1,H
ISR,2012-02-04,16:15,Beitar Jerusalem,Bnei Sachnin FC,0,3,A,0,1,A
ISR,2012-02-04,18:15,Hapoel Tel Aviv,FC Ashdod,0,0,D,0,0,D
ISR,2012-02-05,18:50,Ironi Kiryat Shmona,Maccabi Haifa,1,0,H,0,0,D
ISR,2012-02-11,16:00,Hapoel Petach-Tikva,Maccabi Netanya,3,1,H,2,0,H
ISR,2012-02-11,16:00,FC Ashdod,Hapoel Haifa,3,2,H,3,1,H
ISR,2012-02-11,16:00,Bnei Sachnin FC,Hapoel Acre FC,2,1,H,0,0,D
ISR,2012-02-11,16:20,Hapoel Ironi Rishon LeZion,Hapoel Tel Aviv,1,2,A,0,0,D
ISR,2012-02-11,17:30,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,0,1,A,0,1,A
ISR,2012-02-11,18:15,Ironi Ramat HaSharon,Beitar Jerusalem,2,0,H,0,0,D
ISR,2012-02-12,18:50,Ironi Kiryat Shmona,Hapoel Be'er Sheva,1,1,D,1,0,H
ISR,2012-02-13,18:00,Maccabi Haifa,Maccabi Petach-Tikva,4,1,H,2,0,H
ISR,2012-02-18,15:00,Hapoel Tel Aviv,Bnei Sachnin FC,0,0,D,0,0,D
ISR,2012-02-18,16:00,Maccabi Netanya,FC Ashdod,1,0,H,0,0,D
ISR,2012-02-18,16:00,Hapoel Haifa,Hapoel Ironi Rishon LeZion,3,2,H,2,1,H
ISR,2012-02-18,17:00,Hapoel Be'er Sheva,Hapoel Petach-Tikva,1,2,A,0,0,D
ISR,2012-02-18,17:00,Hapoel Acre FC,Ironi Ramat HaSharon,2,0,H,0,0,D
ISR,2012-02-18,17:30,Maccabi Petach-Tikva,Ironi Kiryat Shmona,0,2,A,0,1,A
ISR,2012-02-19,18:30,Bnei Yehuda Tel Aviv,Maccabi Haifa,0,0,D,0,0,D
ISR,2012-02-20,18:50,Beitar Jerusalem,Maccabi Tel Aviv,0,0,D,0,0,D
ISR,2012-02-25,15:00,Maccabi Tel Aviv,Hapoel Acre FC,2,0,H,0,0,D
ISR,2012-02-25,15:30,Ironi Kiryat Shmona,Bnei Yehuda Tel Aviv,1,0,H,0,0,D
ISR,2012-02-25,16:00,FC Ashdod,Hapoel Petach-Tikva,1,1,D,1,0,H
ISR,2012-02-25,16:00,Hapoel Ironi Rishon LeZion,Maccabi Netanya,0,0,D,0,0,D
ISR,2012-02-25,17:00,Maccabi Petach-Tikva,Hapoel Be'er Sheva,1,2,A,1,1,D
ISR,2012-02-25,18:00,Ironi Ramat HaSharon,Hapoel Tel Aviv,1,1,D,1,0,H
ISR,2012-02-26,18:50,Maccabi Haifa,Beitar Jerusalem,1,0,H,1,0,H
ISR,2012-02-27,18:00,Bnei Sachnin FC,Hapoel Haifa,0,1,A,0,1,A
ISR,2012-03-03,16:00,Hapoel Haifa,Ironi Ramat HaSharon,2,0,H,0,0,D
ISR,2012-03-03,16:00,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,2,2,D,1,0,H
ISR,2012-03-03,17:00,Hapoel Be'er Sheva,FC Ashdod,2,1,H,0,1,A
ISR,2012-03-03,17:00,Hapoel Petach-Tikva,Hapoel Ironi Rishon LeZion,0,1,A,0,0,D
ISR,2012-03-03,17:00,Maccabi Netanya,Bnei Sachnin FC,3,1,H,1,0,H
ISR,2012-03-03,17:30,Beitar Jerusalem,Ironi Kiryat Shmona,1,0,H,0,0,D
ISR,2012-03-04,18:10,Hapoel Acre FC,Maccabi Haifa,0,1,A,0,1,A
ISR,2012-03-05,18:50,Hapoel Tel Aviv,Maccabi Tel Aviv,0,1,A,0,1,A
ISR,2012-03-10,15:00,Ironi Kiryat Shmona,Hapoel Acre FC,2,0,H,1,0,H
ISR,2012-03-10,16:00,Hapoel Ironi Rishon LeZion,FC Ashdod,2,1,H,2,0,H
ISR,2012-03-10,16:00,Bnei Sachnin FC,Hapoel Petach-Tikva,3,0,H,1,0,H
ISR,2012-03-10,16:00,Bnei Yehuda Tel Aviv,Hapoel Be'er Sheva,5,1,H,2,1,H
ISR,2012-03-10,17:00,Ironi Ramat HaSharon,Maccabi Netanya,0,1,A,0,1,A
ISR,2012-03-10,18:00,Maccabi Petach-Tikva,Beitar Jerusalem,2,3,A,1,3,A
ISR,2012-03-11,18:00,Maccabi Tel Aviv,Hapoel Haifa,2,0,H,2,0,H
ISR,2012-03-12,18:50,Maccabi Haifa,Hapoel Tel Aviv,1,4,A,0,1,A
ISR,2012-03-17,15:00,Hapoel Be'er Sheva,Hapoel Ironi Rishon LeZion,2,1,H,1,1,D
ISR,2012-03-17,15:00,Maccabi Netanya,Maccabi Tel Aviv,3,0,H,0,0,D
ISR,2012-03-17,16:00,FC Ashdod,Bnei Sachnin FC,3,3,D,1,1,D
ISR,2012-03-17,16:00,Hapoel Petach-Tikva,Ironi Ramat HaSharon,1,1,D,1,1,D
ISR,2012-03-17,17:00,Hapoel Acre FC,Maccabi Petach-Tikva,0,0,D,0,0,D
ISR,2012-03-17,17:30,Hapoel Haifa,Maccabi Haifa,1,1,D,0,0,D
ISR,2012-03-18,18:50,Hapoel Tel Aviv,Ironi Kiryat Shmona,2,2,D,1,1,D
ISR,2012-03-19,17:30,Beitar Jerusalem,Bnei Yehuda Tel Aviv,2,1,H,0,0,D
