Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2005-08-26,14:30,Hapoel Kfar Saba,Hapoel Petach-Tikva,1,1,D,,,
ISR,2005-08-27,15:00,Maccabi Haifa,Bnei Sachnin FC,4,1,H,,,
ISR,2005-08-27,17:00,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,2,0,H,,,
ISR,2005-08-28,17:30,Maccabi Petach-Tikva,Maccabi Netanya,2,1,H,,,
ISR,2005-08-28,18:50,Beitar Jerusalem,Maccabi Tel Aviv,0,1,A,,,
ISR,2005-08-29,17:00,Hapoel Nazareth,FC Ashdod,2,1,H,,,
ISR,2005-09-16,14:30,Bnei Sachnin FC,FC Ashdod,0,1,A,,,
ISR,2005-09-17,16:00,Hapoel Petach-Tikva,Hapoel Nazareth,0,0,D,,,
ISR,2005-09-17,17:00,Bnei Yehuda Tel Aviv,Hapoel Kfar Saba,2,1,H,,,
ISR,2005-09-17,17:00,Maccabi Netanya,Beitar Jerusalem,2,3,A,,,
ISR,2005-09-18,18:50,Maccabi Tel Aviv,Hapoel Tel Aviv,2,0,H,,,
ISR,2005-09-19,18:00,Maccabi Haifa,Maccabi Petach-Tikva,3,2,H,,,
ISR,2005-09-23,14:30,Hapoel Nazareth,Bnei Yehuda Tel Aviv,0,0,D,,,
ISR,2005-09-24,15:00,Hapoel Tel Aviv,Maccabi Netanya,2,0,H,,,
ISR,2005-09-24,16:00,Maccabi Petach-Tikva,Bnei Sachnin FC,2,1,H,,,
ISR,2005-09-24,16:00,FC Ashdod,Hapoel Petach-Tikva,4,3,H,,,
ISR,2005-09-24,17:00,Hapoel Kfar Saba,Maccabi Tel Aviv,1,0,H,,,
ISR,2005-09-25,18:45,Beitar Jerusalem,Maccabi Haifa,0,1,A,,,
ISR,2005-09-30,14:30,Bnei Yehuda Tel Aviv,FC Ashdod,2,1,H,,,
ISR,2005-10-01,15:00,Maccabi Netanya,Hapoel Kfar Saba,3,2,H,,,
ISR,2005-10-01,16:00,Bnei Sachnin FC,Hapoel Petach-Tikva,0,2,A,,,
ISR,2005-10-01,17:00,Maccabi Tel Aviv,Hapoel Nazareth,0,0,D,,,
ISR,2005-10-02,17:00,Maccabi Petach-Tikva,Beitar Jerusalem,1,2,A,,,
ISR,2005-10-02,18:50,Maccabi Haifa,Hapoel Tel Aviv,1,0,H,,,
ISR,2005-10-14,14:30,Hapoel Nazareth,Maccabi Netanya,1,3,A,,,
ISR,2005-10-15,16:00,Hapoel Kfar Saba,Maccabi Haifa,1,2,A,,,
ISR,2005-10-15,17:00,FC Ashdod,Maccabi Tel Aviv,0,1,A,,,
ISR,2005-10-15,17:00,Hapoel Petach-Tikva,Bnei Yehuda Tel Aviv,2,3,A,,,
ISR,2005-10-15,18:00,Hapoel Tel Aviv,Maccabi Petach-Tikva,1,1,D,,,
ISR,2005-10-16,19:50,Beitar Jerusalem,Bnei Sachnin FC,3,2,H,,,
ISR,2005-10-21,15:30,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,0,3,A,,,
ISR,2005-10-22,16:00,Maccabi Netanya,FC Ashdod,1,1,D,,,
ISR,2005-10-22,17:15,Maccabi Haifa,Hapoel Nazareth,2,1,H,,,
ISR,2005-10-22,18:00,Maccabi Tel Aviv,Hapoel Petach-Tikva,3,0,H,,,
ISR,2005-10-23,21:50,Beitar Jerusalem,Hapoel Tel Aviv,0,2,A,,,
ISR,2005-10-24,15:30,Maccabi Petach-Tikva,Hapoel Kfar Saba,0,0,D,,,
ISR,2005-10-28,14:30,Hapoel Petach-Tikva,Maccabi Netanya,0,2,A,,,
ISR,2005-10-29,16:00,Hapoel Tel Aviv,Bnei Sachnin FC,2,2,D,,,
ISR,2005-10-29,17:00,Hapoel Nazareth,Maccabi Petach-Tikva,2,0,H,,,
ISR,2005-10-29,17:00,FC Ashdod,Maccabi Haifa,1,2,A,,,
ISR,2005-10-29,18:00,Hapoel Kfar Saba,Beitar Jerusalem,0,2,A,,,
ISR,2005-10-30,18:50,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,3,1,H,,,
ISR,2005-11-04,13:30,Hapoel Tel Aviv,Hapoel Kfar Saba,3,1,H,,,
ISR,2005-11-05,15:20,Maccabi Netanya,Bnei Yehuda Tel Aviv,0,1,A,,,
ISR,2005-11-05,17:00,Maccabi Haifa,Hapoel Petach-Tikva,2,0,H,,,
ISR,2005-11-05,17:15,Beitar Jerusalem,Hapoel Nazareth,4,0,H,,,
ISR,2005-11-06,18:50,Bnei Sachnin FC,Maccabi Tel Aviv,1,0,H,,,
ISR,2005-11-07,16:30,Maccabi Petach-Tikva,FC Ashdod,2,2,D,,,
ISR,2005-11-11,13:30,Hapoel Kfar Saba,Bnei Sachnin FC,0,0,D,,,
ISR,2005-11-12,15:00,Hapoel Nazareth,Hapoel Tel Aviv,1,1,D,,,
ISR,2005-11-12,15:00,Hapoel Petach-Tikva,Maccabi Petach-Tikva,2,1,H,,,
ISR,2005-11-12,17:00,FC Ashdod,Beitar Jerusalem,2,3,A,,,
ISR,2005-11-12,17:00,Maccabi Tel Aviv,Maccabi Netanya,1,0,H,,,
ISR,2005-11-14,18:50,Bnei Yehuda Tel Aviv,Maccabi Haifa,0,1,A,,,
ISR,2005-11-18,13:30,Hapoel Kfar Saba,Hapoel Nazareth,1,2,A,,,
ISR,2005-11-19,15:00,Bnei Sachnin FC,Maccabi Netanya,2,2,D,,,
ISR,2005-11-19,16:00,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,0,0,D,,,
ISR,2005-11-19,17:00,Beitar Jerusalem,Hapoel Petach-Tikva,0,1,A,,,
ISR,2005-11-19,17:00,Hapoel Tel Aviv,FC Ashdod,3,1,H,,,
ISR,2005-11-20,18:50,Maccabi Haifa,Maccabi Tel Aviv,2,1,H,,,
ISR,2005-11-25,13:30,Hapoel Nazareth,Bnei Sachnin FC,3,2,H,,,
ISR,2005-11-26,15:00,FC Ashdod,Hapoel Kfar Saba,5,0,H,,,
ISR,2005-11-26,15:00,Hapoel Petach-Tikva,Hapoel Tel Aviv,0,3,A,,,
ISR,2005-11-26,17:00,Maccabi Tel Aviv,Maccabi Petach-Tikva,0,0,D,,,
ISR,2005-11-26,17:00,Maccabi Netanya,Maccabi Haifa,1,3,A,,,
ISR,2005-11-27,18:50,Bnei Yehuda Tel Aviv,Beitar Jerusalem,2,3,A,,,
ISR,2005-12-02,13:30,FC Ashdod,Hapoel Nazareth,2,1,H,,,
ISR,2005-12-03,15:00,Hapoel Petach-Tikva,Hapoel Kfar Saba,2,1,H,,,
ISR,2005-12-03,15:00,Maccabi Netanya,Maccabi Petach-Tikva,0,1,A,,,
ISR,2005-12-03,17:00,Bnei Sachnin FC,Maccabi Haifa,2,2,D,,,
ISR,2005-12-03,17:00,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,0,4,A,,,
