Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2012-08-25,15:50,Hapoel Be'er Sheva,Bnei Sachnin FC,0,0,D,0,0,D
ISR,2012-08-25,16:00,Hapoel Haifa,Maccabi Netanya,0,0,D,0,0,D
ISR,2012-08-25,16:00,FC Ashdod,Ironi Ramat HaSharon,2,0,H,1,0,H
ISR,2012-08-25,16:00,Hapoel Acre FC,Bnei Yehuda Tel Aviv,1,1,D,0,1,A
ISR,2012-08-25,18:00,Ironi Kiryat Shmona,Beitar Jerusalem,3,2,H,2,1,H
ISR,2012-08-26,18:10,Hapoel Ramat Gan,Hapoel Tel Aviv,0,1,A,0,0,D
ISR,2012-08-27,18:50,Maccabi Tel Aviv,Maccabi Haifa,2,1,H,1,1,D
ISR,2012-09-01,15:45,Maccabi Haifa,Ironi Kiryat Shmona,1,3,A,1,0,H
ISR,2012-09-01,16:00,Bnei Yehuda Tel Aviv,Hapoel Ramat Gan,1,0,H,0,0,D
ISR,2012-09-01,16:00,Ironi Ramat HaSharon,Hapoel Acre FC,3,1,H,2,1,H
ISR,2012-09-01,16:00,Bnei Sachnin FC,FC Ashdod,1,3,A,0,3,A
ISR,2012-09-01,18:00,Beitar Jerusalem,Hapoel Be'er Sheva,1,1,D,1,0,H
ISR,2012-09-02,18:10,Hapoel Tel Aviv,Hapoel Haifa,2,0,H,1,0,H
ISR,2012-09-03,18:50,Maccabi Netanya,Maccabi Tel Aviv,0,1,A,0,0,D
ISR,2012-09-13,18:00,FC Ashdod,Beitar Jerusalem,2,1,H,2,0,H
ISR,2012-09-15,14:45,Hapoel Haifa,Maccabi Tel Aviv,1,3,A,1,2,A
ISR,2012-09-15,16:00,Ironi Kiryat Shmona,Maccabi Netanya,0,1,A,0,0,D
ISR,2012-09-15,16:00,Hapoel Acre FC,Bnei Sachnin FC,5,1,H,2,0,H
ISR,2012-09-15,16:00,Hapoel Ramat Gan,Ironi Ramat HaSharon,1,1,D,1,0,H
ISR,2012-09-15,17:00,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,2,0,H,1,0,H
ISR,2012-09-15,18:45,Hapoel Be'er Sheva,Maccabi Haifa,1,1,D,1,1,D
ISR,2012-09-22,16:00,Bnei Yehuda Tel Aviv,Hapoel Haifa,3,1,H,1,1,D
ISR,2012-09-22,16:00,Bnei Sachnin FC,Hapoel Ramat Gan,1,3,A,0,2,A
ISR,2012-09-22,16:00,Maccabi Netanya,Hapoel Be'er Sheva,2,1,H,2,1,H
ISR,2012-09-22,16:40,Maccabi Haifa,FC Ashdod,0,1,A,0,1,A
ISR,2012-09-22,18:00,Beitar Jerusalem,Hapoel Acre FC,0,1,A,0,0,D
ISR,2012-09-23,19:00,Ironi Ramat HaSharon,Hapoel Tel Aviv,1,0,H,1,0,H
ISR,2012-09-24,19:50,Maccabi Tel Aviv,Ironi Kiryat Shmona,4,0,H,1,0,H
ISR,2012-09-29,15:00,Hapoel Tel Aviv,Bnei Sachnin FC,1,0,H,1,0,H
ISR,2012-09-29,17:00,Hapoel Haifa,Ironi Kiryat Shmona,1,1,D,0,1,A
ISR,2012-09-29,17:00,FC Ashdod,Maccabi Netanya,3,0,H,0,0,D
