Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2016-08-20,16:00,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,1,1,D,0,1,A
ISR,2016-08-20,18:00,Ironi Kiryat Shmona,FC Ashdod,1,0,H,1,0,H
ISR,2016-08-20,18:00,Hapoel Ashkelon,Hapoel Haifa,3,2,H,1,0,H
ISR,2016-08-20,18:10,Hapoel Be'er Sheva,Hapoel Ra'anana,2,1,H,2,0,H
ISR,2016-08-21,18:00,Maccabi Petach-Tikva,Beitar Jerusalem,2,2,D,2,2,D
ISR,2016-08-21,18:45,Maccabi Tel Aviv,Hapoel Kfar Saba,3,1,H,1,0,H
ISR,2016-08-22,18:45,Maccabi Haifa,Hapoel Tel Aviv,1,0,H,0,0,D
ISR,2016-08-27,16:00,Hapoel Haifa,Bnei Yehuda Tel Aviv,1,0,H,0,0,D
ISR,2016-08-27,17:00,Hapoel Ra'anana,Maccabi Petach-Tikva,0,1,A,0,1,A
ISR,2016-08-27,18:10,Bnei Sachnin FC,Maccabi Haifa,1,0,H,1,0,H
ISR,2016-08-27,19:00,Hapoel Tel Aviv,Hapoel Be'er Sheva,0,0,D,0,0,D
ISR,2016-08-28,18:15,Beitar Jerusalem,Ironi Kiryat Shmona,2,2,D,0,1,A
ISR,2016-08-28,19:00,FC Ashdod,Maccabi Tel Aviv,1,2,A,1,2,A
ISR,2016-08-29,19:00,Hapoel Kfar Saba,Hapoel Ashkelon,1,1,D,0,1,A
ISR,2016-09-10,16:00,Bnei Yehuda Tel Aviv,Maccabi Haifa,1,1,D,1,0,H
ISR,2016-09-10,16:00,Ironi Kiryat Shmona,Hapoel Ra'anana,0,0,D,0,0,D
ISR,2016-09-10,18:00,Hapoel Haifa,Hapoel Kfar Saba,1,2,A,0,1,A
ISR,2016-09-10,18:10,Hapoel Be'er Sheva,Bnei Sachnin FC,3,0,H,0,0,D
ISR,2016-09-11,17:30,Hapoel Ashkelon,FC Ashdod,0,0,D,0,0,D
ISR,2016-09-11,18:45,Maccabi Tel Aviv,Beitar Jerusalem,2,2,D,0,1,A
ISR,2016-09-12,18:30,Maccabi Petach-Tikva,Hapoel Tel Aviv,2,0,H,1,0,H
ISR,2016-09-17,16:00,Hapoel Tel Aviv,Ironi Kiryat Shmona,3,3,D,3,1,H
ISR,2016-09-17,18:00,FC Ashdod,Hapoel Haifa,1,3,A,0,1,A
ISR,2016-09-17,18:10,Hapoel Kfar Saba,Bnei Yehuda Tel Aviv,0,1,A,0,1,A
ISR,2016-09-17,18:10,Beitar Jerusalem,Hapoel Ashkelon,3,0,H,3,0,H
ISR,2016-09-18,17:00,Bnei Sachnin FC,Maccabi Petach-Tikva,0,1,A,0,1,A
ISR,2016-09-18,18:15,Hapoel Ra'anana,Maccabi Tel Aviv,0,3,A,0,1,A
ISR,2016-09-19,18:45,Maccabi Haifa,Hapoel Be'er Sheva,2,1,H,1,1,D
