Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2017-03-18,16:15,Maccabi Tel Aviv,Bnei Sachnin FC,3,0,H,0,0,D
ISR,2017-03-18,18:30,Maccabi Petach-Tikva,Beitar Jerusalem,0,1,A,0,0,D
ISR,2017-03-19,19:00,Hapoel Be'er Sheva,Maccabi Haifa,4,0,H,1,0,H
ISR,2017-04-01,17:30,Maccabi Haifa,Beitar Jerusalem,3,2,H,2,2,D
ISR,2017-04-01,19:10,Hapoel Be'er Sheva,Maccabi Tel Aviv,1,0,H,1,0,H
ISR,2017-04-02,17:00,Bnei Sachnin FC,Maccabi Petach-Tikva,1,0,H,0,0,D
ISR,2017-04-08,18:30,Beitar Jerusalem,Bnei Sachnin FC,3,0,H,0,0,D
ISR,2017-04-09,18:10,Maccabi Petach-Tikva,Hapoel Be'er Sheva,1,2,A,1,1,D
ISR,2017-04-09,19:00,Maccabi Tel Aviv,Maccabi Haifa,3,0,H,2,0,H
ISR,2017-04-15,16:00,Maccabi Haifa,Bnei Sachnin FC,0,1,A,0,0,D
ISR,2017-04-15,18:30,Maccabi Tel Aviv,Maccabi Petach-Tikva,2,0,H,1,0,H
ISR,2017-04-17,19:00,Hapoel Be'er Sheva,Beitar Jerusalem,2,0,H,0,0,D
ISR,2017-04-22,16:00,Maccabi Petach-Tikva,Maccabi Haifa,0,1,A,0,1,A
ISR,2017-04-22,18:15,Bnei Sachnin FC,Hapoel Be'er Sheva,1,3,A,1,1,D
ISR,2017-04-22,19:00,Beitar Jerusalem,Maccabi Tel Aviv,1,1,D,1,1,D
ISR,2017-04-25,17:45,Bnei Sachnin FC,Maccabi Tel Aviv,1,3,A,0,0,D
ISR,2017-04-25,19:00,Maccabi Haifa,Hapoel Be'er Sheva,0,1,A,0,1,A
ISR,2017-04-26,17:45,Beitar Jerusalem,Maccabi Petach-Tikva,2,1,H,1,1,D
ISR,2017-04-29,16:00,Maccabi Petach-Tikva,Bnei Sachnin FC,1,0,H,0,0,D
ISR,2017-04-29,18:10,Beitar Jerusalem,Maccabi Haifa,2,0,H,1,0,H
ISR,2017-04-29,19:00,Maccabi Tel Aviv,Hapoel Be'er Sheva,1,2,A,1,0,H
ISR,2017-05-06,18:30,Bnei Sachnin FC,Beitar Jerusalem,1,5,A,1,2,A
ISR,2017-05-07,18:15,Maccabi Haifa,Maccabi Tel Aviv,0,2,A,0,2,A
ISR,2017-05-08,18:00,Hapoel Be'er Sheva,Maccabi Petach-Tikva,1,1,D,1,0,H
ISR,2017-05-13,16:00,Bnei Sachnin FC,Maccabi Haifa,1,0,H,1,0,H
ISR,2017-05-14,18:15,Maccabi Petach-Tikva,Maccabi Tel Aviv,2,1,H,0,0,D
ISR,2017-05-15,18:30,Beitar Jerusalem,Hapoel Be'er Sheva,1,1,D,0,1,A
ISR,2017-05-20,17:00,Hapoel Be'er Sheva,Bnei Sachnin FC,2,0,H,1,0,H
ISR,2017-05-20,18:30,Maccabi Haifa,Maccabi Petach-Tikva,0,0,D,0,0,D
ISR,2017-05-20,18:30,Maccabi Tel Aviv,Beitar Jerusalem,0,2,A,0,2,A
