Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2010-04-17,13:00,Maccabi Tel Aviv,Beitar Jerusalem,3,0,H,,,
ISR,2010-04-17,17:30,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,1,0,H,,,
ISR,2010-04-17,19:00,Maccabi Haifa,FC Ashdod,3,1,H,,,
ISR,2010-04-24,15:10,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,0,0,D,,,
ISR,2010-04-24,17:30,FC Ashdod,Beitar Jerusalem,1,2,A,,,
ISR,2010-04-26,18:00,Maccabi Haifa,Hapoel Tel Aviv,0,1,A,,,
ISR,2010-05-01,15:10,Hapoel Tel Aviv,FC Ashdod,4,0,H,,,
ISR,2010-05-01,17:30,Beitar Jerusalem,Bnei Yehuda Tel Aviv,0,2,A,,,
ISR,2010-05-03,18:00,Maccabi Tel Aviv,Maccabi Haifa,0,2,A,,,
ISR,2010-05-08,18:00,Hapoel Tel Aviv,Maccabi Tel Aviv,0,0,D,,,
ISR,2010-05-08,18:00,Maccabi Haifa,Beitar Jerusalem,2,1,H,,,
ISR,2010-05-08,18:00,FC Ashdod,Bnei Yehuda Tel Aviv,2,3,A,,,
ISR,2010-05-15,18:00,Maccabi Tel Aviv,FC Ashdod,2,0,H,,,
ISR,2010-05-15,18:00,Beitar Jerusalem,Hapoel Tel Aviv,1,2,A,,,
ISR,2010-05-15,18:00,Bnei Yehuda Tel Aviv,Maccabi Haifa,1,1,D,,,
