Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2013-08-24,15:50,Hapoel Acre FC,Maccabi Tel Aviv,0,2,A,0.0,2.0,A
ISR,2013-08-24,17:00,Ironi Ramat HaSharon,Hapoel Haifa,0,2,A,0.0,0.0,D
ISR,2013-08-24,17:00,Hapoel Ra'anana,Maccabi Petach-Tikva,1,0,H,1.0,0.0,H
ISR,2013-08-24,17:00,Bnei Yehuda Tel Aviv,FC Ashdod,1,0,H,1.0,0.0,H
ISR,2013-08-24,18:15,Beitar Jerusalem,Hapoel Be'er Sheva,0,2,A,0.0,1.0,A
ISR,2013-08-25,18:00,Hapoel Tel Aviv,Bnei Sachnin FC,0,0,D,0.0,0.0,D
ISR,2013-08-25,19:00,Maccabi Haifa,Ironi Kiryat Shmona,3,1,H,1.0,1.0,D
ISR,2013-08-31,16:00,Bnei Sachnin FC,Hapoel Acre FC,1,0,H,0.0,0.0,D
ISR,2013-08-31,17:00,Ironi Kiryat Shmona,Ironi Ramat HaSharon,4,1,H,0.0,0.0,D
ISR,2013-08-31,17:00,Hapoel Haifa,Hapoel Ra'anana,1,1,D,1.0,1.0,D
ISR,2013-08-31,17:30,Hapoel Be'er Sheva,Hapoel Tel Aviv,2,0,H,1.0,0.0,H
ISR,2013-08-31,18:15,Maccabi Petach-Tikva,Beitar Jerusalem,1,3,A,1.0,1.0,D
ISR,2013-09-01,18:00,FC Ashdod,Maccabi Haifa,3,2,H,1.0,2.0,A
ISR,2013-09-01,19:00,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,1,0,H,0.0,0.0,D
ISR,2013-09-21,15:30,Hapoel Acre FC,Hapoel Be'er Sheva,1,2,A,1.0,1.0,D
ISR,2013-09-21,17:00,Ironi Ramat HaSharon,Hapoel Ra'anana,1,3,A,1.0,1.0,D
ISR,2013-09-21,17:00,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,2,4,A,1.0,2.0,A
ISR,2013-09-21,17:00,Ironi Kiryat Shmona,FC Ashdod,1,0,H,1.0,0.0,H
ISR,2013-09-21,18:15,Beitar Jerusalem,Hapoel Haifa,0,1,A,0.0,1.0,A
ISR,2013-09-22,18:10,Hapoel Tel Aviv,Maccabi Petach-Tikva,3,1,H,1.0,0.0,H
ISR,2013-09-23,19:00,Maccabi Haifa,Maccabi Tel Aviv,0,3,A,0.0,0.0,D
ISR,2013-09-28,15:30,Bnei Sachnin FC,Maccabi Haifa,0,0,D,0.0,0.0,D
ISR,2013-09-28,17:00,FC Ashdod,Ironi Ramat HaSharon,3,0,H,1.0,0.0,H
ISR,2013-09-28,17:00,Maccabi Petach-Tikva,Hapoel Acre FC,1,1,D,0.0,0.0,D
ISR,2013-09-28,17:15,Hapoel Haifa,Hapoel Tel Aviv,0,4,A,0.0,0.0,D
ISR,2013-09-28,18:00,Maccabi Tel Aviv,Ironi Kiryat Shmona,3,0,H,3.0,0.0,H
ISR,2013-09-29,18:10,Hapoel Ra'anana,Beitar Jerusalem,2,2,D,1.0,2.0,A
ISR,2013-09-30,19:00,Hapoel Be'er Sheva,Bnei Yehuda Tel Aviv,2,1,H,0.0,1.0,A
ISR,2013-10-05,14:15,Hapoel Tel Aviv,Hapoel Ra'anana,0,0,D,0.0,0.0,D
ISR,2013-10-05,17:00,Hapoel Acre FC,Hapoel Haifa,2,1,H,1.0,0.0,H
ISR,2013-10-05,17:00,Ironi Kiryat Shmona,Bnei Sachnin FC,1,1,D,0.0,0.0,D
ISR,2013-10-05,18:00,Ironi Ramat HaSharon,Beitar Jerusalem,0,2,A,0.0,1.0,A
ISR,2013-10-05,18:15,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,2,4,A,1.0,2.0,A
ISR,2013-10-06,18:10,FC Ashdod,Maccabi Tel Aviv,0,0,D,0.0,0.0,D
ISR,2013-10-06,18:40,Maccabi Haifa,Hapoel Be'er Sheva,0,0,D,0.0,0.0,D
ISR,2013-10-19,17:00,Bnei Sachnin FC,FC Ashdod,3,0,H,,,
ISR,2013-10-19,17:00,Hapoel Be'er Sheva,Ironi Kiryat Shmona,0,2,A,0.0,1.0,A
ISR,2013-10-19,17:00,Hapoel Haifa,Bnei Yehuda Tel Aviv,2,1,H,1.0,1.0,D
ISR,2013-10-19,17:00,Hapoel Ra'anana,Hapoel Acre FC,1,3,A,0.0,2.0,A
ISR,2013-10-19,17:30,Maccabi Petach-Tikva,Maccabi Haifa,0,3,A,0.0,2.0,A
ISR,2013-10-20,18:10,Maccabi Tel Aviv,Ironi Ramat HaSharon,1,0,H,0.0,0.0,D
ISR,2013-10-21,19:00,Beitar Jerusalem,Hapoel Tel Aviv,1,0,H,0.0,0.0,D
ISR,2013-10-26,16:45,Ironi Ramat HaSharon,Hapoel Tel Aviv,0,5,A,0.0,3.0,A
ISR,2013-10-26,17:00,Bnei Yehuda Tel Aviv,Hapoel Ra'anana,0,0,D,0.0,0.0,D
ISR,2013-10-26,17:00,Ironi Kiryat Shmona,Maccabi Petach-Tikva,0,0,D,0.0,0.0,D
ISR,2013-10-26,17:00,FC Ashdod,Hapoel Be'er Sheva,2,2,D,2.0,1.0,H
ISR,2013-10-26,18:45,Hapoel Acre FC,Beitar Jerusalem,0,0,D,0.0,0.0,D
ISR,2013-10-27,18:30,Maccabi Haifa,Hapoel Haifa,0,1,A,0.0,1.0,A
ISR,2013-10-28,19:00,Maccabi Tel Aviv,Bnei Sachnin FC,4,1,H,3.0,1.0,H
ISR,2013-11-02,15:00,Hapoel Ra'anana,Maccabi Haifa,1,0,H,0.0,0.0,D
ISR,2013-11-02,16:00,Bnei Sachnin FC,Ironi Ramat HaSharon,1,1,D,0.0,1.0,A
ISR,2013-11-02,16:00,Maccabi Petach-Tikva,FC Ashdod,1,1,D,0.0,0.0,D
ISR,2013-11-02,16:00,Hapoel Haifa,Ironi Kiryat Shmona,2,0,H,0.0,0.0,D
ISR,2013-11-02,17:30,Beitar Jerusalem,Bnei Yehuda Tel Aviv,2,1,H,0.0,1.0,A
ISR,2013-11-03,18:10,Hapoel Tel Aviv,Hapoel Acre FC,2,0,H,0.0,0.0,D
ISR,2013-11-04,19:00,Hapoel Be'er Sheva,Maccabi Tel Aviv,3,2,H,1.0,1.0,D
ISR,2013-11-09,16:00,Ironi Ramat HaSharon,Hapoel Acre FC,1,1,D,1.0,0.0,H
ISR,2013-11-09,16:00,FC Ashdod,Hapoel Haifa,1,0,H,0.0,0.0,D
ISR,2013-11-09,16:45,Bnei Sachnin FC,Hapoel Be'er Sheva,0,4,A,0.0,2.0,A
ISR,2013-11-09,17:00,Ironi Kiryat Shmona,Hapoel Ra'anana,0,0,D,0.0,0.0,D
ISR,2013-11-09,17:30,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,2,2,D,0.0,0.0,D
ISR,2013-11-11,18:00,Maccabi Tel Aviv,Maccabi Petach-Tikva,2,2,D,0.0,0.0,D
ISR,2013-11-11,19:00,Maccabi Haifa,Beitar Jerusalem,2,0,H,1.0,0.0,H
ISR,2013-11-23,15:00,Maccabi Petach-Tikva,Bnei Sachnin FC,1,3,A,0.0,1.0,A
ISR,2013-11-23,15:00,Hapoel Haifa,Maccabi Tel Aviv,1,3,A,1.0,0.0,H
ISR,2013-11-23,16:00,Hapoel Ra'anana,FC Ashdod,3,0,H,1.0,0.0,H
ISR,2013-11-23,16:00,Hapoel Acre FC,Bnei Yehuda Tel Aviv,3,2,H,3.0,0.0,H
ISR,2013-11-23,17:30,Beitar Jerusalem,Ironi Kiryat Shmona,1,4,A,0.0,3.0,A
ISR,2013-11-24,18:10,Hapoel Tel Aviv,Maccabi Haifa,2,4,A,1.0,1.0,D
ISR,2013-11-25,18:50,Hapoel Be'er Sheva,Ironi Ramat HaSharon,0,0,D,0.0,0.0,D
ISR,2013-11-30,16:00,Ironi Ramat HaSharon,Bnei Yehuda Tel Aviv,1,0,H,0.0,0.0,D
ISR,2013-11-30,16:00,Bnei Sachnin FC,Hapoel Haifa,2,0,H,0.0,0.0,D
ISR,2013-11-30,16:00,Hapoel Be'er Sheva,Maccabi Petach-Tikva,3,0,H,0.0,0.0,D
ISR,2013-11-30,16:45,Ironi Kiryat Shmona,Hapoel Tel Aviv,2,2,D,1.0,1.0,D
ISR,2013-11-30,18:00,FC Ashdod,Beitar Jerusalem,1,0,H,1.0,0.0,H
ISR,2013-12-02,17:00,Maccabi Haifa,Hapoel Acre FC,2,1,H,0.0,1.0,A
ISR,2013-12-02,18:50,Maccabi Tel Aviv,Hapoel Ra'anana,3,1,H,2.0,0.0,H
ISR,2013-12-07,15:00,Hapoel Haifa,Hapoel Be'er Sheva,1,3,A,1.0,1.0,D
ISR,2013-12-07,16:00,Ironi Ramat HaSharon,Maccabi Petach-Tikva,2,0,H,0.0,0.0,D
ISR,2013-12-07,16:00,Hapoel Ra'anana,Bnei Sachnin FC,0,1,A,0.0,0.0,D
ISR,2013-12-07,16:00,Hapoel Acre FC,Ironi Kiryat Shmona,2,1,H,1.0,0.0,H
ISR,2013-12-07,17:15,Bnei Yehuda Tel Aviv,Maccabi Haifa,0,2,A,0.0,0.0,D
ISR,2013-12-08,18:50,Beitar Jerusalem,Maccabi Tel Aviv,1,2,A,0.0,2.0,A
ISR,2013-12-09,17:45,Hapoel Tel Aviv,FC Ashdod,2,1,H,0.0,0.0,D
ISR,2013-12-14,16:00,FC Ashdod,Hapoel Acre FC,0,0,D,0.0,0.0,D
ISR,2013-12-14,16:00,Maccabi Petach-Tikva,Hapoel Haifa,1,1,D,0.0,0.0,D
ISR,2013-12-14,16:45,Hapoel Be'er Sheva,Hapoel Ra'anana,0,0,D,0.0,0.0,D
ISR,2013-12-16,17:00,Maccabi Haifa,Ironi Ramat HaSharon,1,1,D,0.0,1.0,A
ISR,2013-12-16,18:50,Maccabi Tel Aviv,Hapoel Tel Aviv,1,0,H,1.0,0.0,H
ISR,2013-12-17,17:00,Ironi Kiryat Shmona,Bnei Yehuda Tel Aviv,2,1,H,0.0,1.0,A
ISR,2013-12-17,17:30,Bnei Sachnin FC,Beitar Jerusalem,0,0,D,0.0,0.0,D
ISR,2013-12-21,16:00,Hapoel Haifa,Ironi Ramat HaSharon,3,0,H,2.0,0.0,H
ISR,2013-12-21,16:00,Maccabi Petach-Tikva,Hapoel Ra'anana,1,0,H,1.0,0.0,H
ISR,2013-12-21,16:00,FC Ashdod,Bnei Yehuda Tel Aviv,1,0,H,0.0,0.0,D
ISR,2013-12-21,16:45,Bnei Sachnin FC,Hapoel Tel Aviv,4,0,H,2.0,0.0,H
ISR,2013-12-21,17:15,Maccabi Tel Aviv,Hapoel Acre FC,5,0,H,2.0,0.0,H
ISR,2013-12-22,17:40,Ironi Kiryat Shmona,Maccabi Haifa,2,1,H,1.0,1.0,D
ISR,2013-12-23,18:50,Hapoel Be'er Sheva,Beitar Jerusalem,2,0,H,1.0,0.0,H
ISR,2013-12-28,16:00,Ironi Ramat HaSharon,Ironi Kiryat Shmona,0,2,A,0.0,0.0,D
ISR,2013-12-28,16:00,Hapoel Acre FC,Bnei Sachnin FC,0,2,A,0.0,1.0,A
ISR,2013-12-28,16:00,Hapoel Ra'anana,Hapoel Haifa,0,2,A,0.0,1.0,A
ISR,2013-12-28,17:15,Maccabi Haifa,FC Ashdod,2,1,H,1.0,0.0,H
ISR,2013-12-28,18:00,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,0,2,A,0.0,1.0,A
ISR,2013-12-29,18:20,Beitar Jerusalem,Maccabi Petach-Tikva,1,0,H,0.0,0.0,D
ISR,2013-12-30,18:50,Hapoel Tel Aviv,Hapoel Be'er Sheva,1,3,A,0.0,1.0,A
ISR,2014-01-04,15:00,Maccabi Petach-Tikva,Hapoel Tel Aviv,0,2,A,0.0,0.0,D
ISR,2014-01-04,16:00,Hapoel Ra'anana,Ironi Ramat HaSharon,1,2,A,0.0,0.0,D
ISR,2014-01-04,16:00,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,0,1,A,0.0,0.0,D
ISR,2014-01-04,16:00,FC Ashdod,Ironi Kiryat Shmona,2,1,H,1.0,0.0,H
ISR,2014-01-04,17:30,Hapoel Be'er Sheva,Hapoel Acre FC,1,1,D,1.0,0.0,H
ISR,2014-01-05,17:30,Hapoel Haifa,Beitar Jerusalem,2,2,D,1.0,1.0,D
ISR,2014-01-06,18:50,Maccabi Tel Aviv,Maccabi Haifa,3,1,H,0.0,0.0,D
ISR,2014-01-11,15:00,Maccabi Haifa,Bnei Sachnin FC,2,1,H,0.0,0.0,D
ISR,2014-01-11,16:00,Ironi Ramat HaSharon,FC Ashdod,2,3,A,1.0,0.0,H
ISR,2014-01-11,16:00,Bnei Yehuda Tel Aviv,Hapoel Be'er Sheva,1,2,A,0.0,0.0,D
ISR,2014-01-11,16:00,Hapoel Acre FC,Maccabi Petach-Tikva,1,3,A,0.0,2.0,A
ISR,2014-01-11,17:30,Beitar Jerusalem,Hapoel Ra'anana,1,1,D,1.0,0.0,H
ISR,2014-01-12,18:20,Hapoel Tel Aviv,Hapoel Haifa,4,0,H,1.0,0.0,H
ISR,2014-01-13,18:50,Ironi Kiryat Shmona,Maccabi Tel Aviv,3,1,H,2.0,0.0,H
ISR,2014-01-18,15:00,Maccabi Tel Aviv,FC Ashdod,2,0,H,1.0,0.0,H
ISR,2014-01-18,16:00,Hapoel Haifa,Hapoel Acre FC,0,0,D,0.0,0.0,D
ISR,2014-01-18,16:00,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,2,2,D,2.0,2.0,D
ISR,2014-01-18,16:00,Bnei Sachnin FC,Ironi Kiryat Shmona,1,1,D,1.0,1.0,D
ISR,2014-01-18,17:30,Hapoel Ra'anana,Hapoel Tel Aviv,1,4,A,0.0,2.0,A
ISR,2014-01-19,18:15,Beitar Jerusalem,Ironi Ramat HaSharon,0,1,A,0.0,0.0,D
ISR,2014-01-20,18:50,Hapoel Be'er Sheva,Maccabi Haifa,3,1,H,2.0,1.0,H
ISR,2014-01-25,14:00,Ironi Kiryat Shmona,Hapoel Be'er Sheva,0,1,A,0.0,1.0,A
ISR,2014-01-25,16:00,FC Ashdod,Bnei Sachnin FC,0,0,D,0.0,0.0,D
ISR,2014-01-25,16:00,Hapoel Acre FC,Hapoel Ra'anana,0,0,D,0.0,0.0,D
ISR,2014-01-25,16:05,Maccabi Haifa,Maccabi Petach-Tikva,1,0,H,1.0,0.0,H
ISR,2014-01-25,16:30,Bnei Yehuda Tel Aviv,Hapoel Haifa,2,2,D,2.0,0.0,H
ISR,2014-01-25,18:10,Ironi Ramat HaSharon,Maccabi Tel Aviv,0,3,A,0.0,1.0,A
ISR,2014-01-26,18:50,Hapoel Tel Aviv,Beitar Jerusalem,3,1,H,2.0,0.0,H
ISR,2014-02-01,15:00,Hapoel Tel Aviv,Ironi Ramat HaSharon,3,0,H,3.0,0.0,H
ISR,2014-02-01,16:00,Hapoel Ra'anana,Bnei Yehuda Tel Aviv,0,2,A,0.0,0.0,D
ISR,2014-02-01,16:00,Maccabi Petach-Tikva,Ironi Kiryat Shmona,3,3,D,2.0,2.0,D
ISR,2014-02-01,17:15,Hapoel Be'er Sheva,FC Ashdod,2,0,H,0.0,0.0,D
ISR,2014-02-01,17:30,Hapoel Haifa,Maccabi Haifa,0,1,A,0.0,0.0,D
ISR,2014-02-02,18:50,Bnei Sachnin FC,Maccabi Tel Aviv,0,2,A,0.0,2.0,A
ISR,2014-02-03,17:30,Beitar Jerusalem,Hapoel Acre FC,1,0,H,1.0,0.0,H
ISR,2014-02-08,16:00,Ironi Ramat HaSharon,Bnei Sachnin FC,0,1,A,0.0,0.0,D
ISR,2014-02-08,16:00,FC Ashdod,Maccabi Petach-Tikva,2,0,H,0.0,0.0,D
ISR,2014-02-08,16:00,Ironi Kiryat Shmona,Hapoel Haifa,2,0,H,2.0,0.0,H
ISR,2014-02-08,16:45,Maccabi Haifa,Hapoel Ra'anana,3,1,H,2.0,0.0,H
ISR,2014-02-08,17:30,Bnei Yehuda Tel Aviv,Beitar Jerusalem,0,0,D,0.0,0.0,D
ISR,2014-02-09,18:50,Maccabi Tel Aviv,Hapoel Be'er Sheva,3,1,H,2.0,1.0,H
ISR,2014-02-10,17:45,Hapoel Acre FC,Hapoel Tel Aviv,2,1,H,0.0,1.0,A
ISR,2014-02-15,15:00,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,2,2,D,0.0,1.0,A
ISR,2014-02-15,16:00,Hapoel Acre FC,Ironi Ramat HaSharon,4,3,H,1.0,3.0,A
ISR,2014-02-15,16:00,Hapoel Ra'anana,Ironi Kiryat Shmona,0,2,A,0.0,1.0,A
ISR,2014-02-15,16:00,Hapoel Haifa,FC Ashdod,1,1,D,1.0,1.0,D
ISR,2014-02-15,17:30,Maccabi Petach-Tikva,Maccabi Tel Aviv,0,2,A,0.0,1.0,A
ISR,2014-02-16,18:15,Beitar Jerusalem,Maccabi Haifa,1,0,H,0.0,0.0,D
ISR,2014-02-17,18:50,Hapoel Be'er Sheva,Bnei Sachnin FC,2,1,H,0.0,0.0,D
ISR,2014-02-22,15:00,Ironi Ramat HaSharon,Hapoel Be'er Sheva,0,4,A,0.0,0.0,D
ISR,2014-02-22,16:00,Bnei Sachnin FC,Maccabi Petach-Tikva,0,2,A,0.0,1.0,A
ISR,2014-02-22,16:00,FC Ashdod,Hapoel Ra'anana,1,2,A,0.0,1.0,A
ISR,2014-02-22,17:00,Bnei Yehuda Tel Aviv,Hapoel Acre FC,1,0,H,0.0,0.0,D
ISR,2014-02-22,17:30,Ironi Kiryat Shmona,Beitar Jerusalem,1,0,H,0.0,0.0,D
ISR,2014-02-23,18:15,Maccabi Tel Aviv,Hapoel Haifa,2,2,D,0.0,1.0,A
ISR,2014-02-24,19:00,Maccabi Haifa,Hapoel Tel Aviv,3,1,H,1.0,0.0,H
ISR,2014-03-01,13:30,Hapoel Tel Aviv,Ironi Kiryat Shmona,1,1,D,0.0,0.0,D
ISR,2014-03-01,15:45,Maccabi Petach-Tikva,Hapoel Be'er Sheva,1,3,A,0.0,1.0,A
ISR,2014-03-01,17:00,Hapoel Acre FC,Maccabi Haifa,1,1,D,1.0,0.0,H
ISR,2014-03-01,18:00,Bnei Yehuda Tel Aviv,Ironi Ramat HaSharon,0,1,A,0.0,0.0,D
ISR,2014-03-01,18:00,Beitar Jerusalem,FC Ashdod,2,0,H,2.0,0.0,H
ISR,2014-03-02,18:50,Hapoel Ra'anana,Maccabi Tel Aviv,0,2,A,0.0,1.0,A
ISR,2014-03-03,18:00,Hapoel Haifa,Bnei Sachnin FC,2,0,H,0.0,0.0,D
ISR,2014-03-08,15:00,FC Ashdod,Hapoel Tel Aviv,4,5,A,2.0,0.0,H
ISR,2014-03-08,16:00,Maccabi Petach-Tikva,Ironi Ramat HaSharon,3,3,D,2.0,2.0,D
ISR,2014-03-08,16:00,Bnei Sachnin FC,Hapoel Ra'anana,2,0,H,2.0,0.0,H
ISR,2014-03-08,16:00,Ironi Kiryat Shmona,Hapoel Acre FC,2,0,H,0.0,0.0,D
ISR,2014-03-08,16:45,Hapoel Be'er Sheva,Hapoel Haifa,1,0,H,0.0,0.0,D
ISR,2014-03-09,18:15,Maccabi Haifa,Bnei Yehuda Tel Aviv,2,2,D,0.0,2.0,A
ISR,2014-03-10,18:50,Maccabi Tel Aviv,Beitar Jerusalem,1,0,H,0.0,0.0,D
ISR,2014-03-15,15:00,Hapoel Ra'anana,Hapoel Be'er Sheva,1,0,H,0.0,0.0,D
ISR,2014-03-15,16:00,Hapoel Haifa,Maccabi Petach-Tikva,0,1,A,0.0,1.0,A
ISR,2014-03-15,17:00,Bnei Yehuda Tel Aviv,Ironi Kiryat Shmona,0,0,D,0.0,0.0,D
ISR,2014-03-15,17:00,Hapoel Acre FC,FC Ashdod,1,1,D,0.0,0.0,D
ISR,2014-03-15,17:30,Beitar Jerusalem,Bnei Sachnin FC,0,1,A,0.0,0.0,D
ISR,2014-03-16,18:15,Ironi Ramat HaSharon,Maccabi Haifa,1,2,A,1.0,1.0,D
ISR,2014-03-17,18:55,Hapoel Tel Aviv,Maccabi Tel Aviv,2,3,A,1.0,1.0,D
