Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2015-08-22,15:45,Maccabi Tel Aviv,Bnei Sachnin FC,3,2,H,1,1,D
ISR,2015-08-22,17:00,Hapoel Ra'anana,Hapoel Kfar Saba,2,2,D,0,1,A
ISR,2015-08-22,17:00,Maccabi Petach-Tikva,Maccabi Netanya,1,0,H,1,0,H
ISR,2015-08-22,18:00,Hapoel Acre FC,Hapoel Haifa,0,1,A,0,0,D
ISR,2015-08-22,18:10,Maccabi Haifa,Bnei Yehuda Tel Aviv,0,3,A,0,2,A
ISR,2015-08-23,18:00,Ironi Kiryat Shmona,Hapoel Be'er Sheva,1,3,A,1,1,D
ISR,2015-08-24,18:55,Beitar Jerusalem,Hapoel Tel Aviv,0,0,D,0,0,D
ISR,2015-08-29,15:45,Hapoel Kfar Saba,Maccabi Haifa,1,0,H,0,0,D
ISR,2015-08-29,17:00,Hapoel Haifa,Maccabi Petach-Tikva,0,3,A,0,1,A
ISR,2015-08-29,17:00,Bnei Sachnin FC,Hapoel Ra'anana,2,3,A,1,0,H
ISR,2015-08-29,18:00,Hapoel Tel Aviv,Ironi Kiryat Shmona,0,3,A,0,0,D
ISR,2015-08-30,18:15,Maccabi Netanya,Beitar Jerusalem,0,0,D,0,0,D
ISR,2015-08-30,18:55,Hapoel Be'er Sheva,Maccabi Tel Aviv,0,1,A,0,1,A
ISR,2015-08-31,18:00,Bnei Yehuda Tel Aviv,Hapoel Acre FC,0,2,A,0,2,A
ISR,2015-09-12,15:00,Hapoel Tel Aviv,Maccabi Netanya,1,1,D,1,0,H
ISR,2015-09-12,15:30,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,3,1,H,2,1,H
ISR,2015-09-12,15:45,Maccabi Haifa,Bnei Sachnin FC,0,0,D,0,0,D
ISR,2015-09-12,16:00,Hapoel Ra'anana,Hapoel Be'er Sheva,2,3,A,1,1,D
ISR,2015-09-12,18:00,Hapoel Acre FC,Hapoel Kfar Saba,1,0,H,0,0,D
ISR,2015-09-12,18:00,Beitar Jerusalem,Hapoel Haifa,1,1,D,0,1,A
ISR,2015-09-12,18:55,Ironi Kiryat Shmona,Maccabi Tel Aviv,1,1,D,1,0,H
ISR,2015-09-19,15:45,Hapoel Haifa,Hapoel Tel Aviv,0,1,A,0,0,D
ISR,2015-09-19,17:00,Hapoel Kfar Saba,Maccabi Petach-Tikva,0,1,A,0,0,D
ISR,2015-09-19,17:00,Bnei Sachnin FC,Hapoel Acre FC,2,0,H,1,0,H
ISR,2015-09-19,18:00,Maccabi Netanya,Ironi Kiryat Shmona,1,1,D,1,1,D
ISR,2015-09-19,18:00,Bnei Yehuda Tel Aviv,Beitar Jerusalem,2,1,H,0,1,A
ISR,2015-09-20,18:15,Maccabi Tel Aviv,Hapoel Ra'anana,1,2,A,0,1,A
ISR,2015-09-21,18:55,Hapoel Be'er Sheva,Maccabi Haifa,0,0,D,0,0,D
ISR,2015-09-26,17:00,Ironi Kiryat Shmona,Hapoel Ra'anana,0,0,D,0,0,D
ISR,2015-09-26,17:00,Hapoel Acre FC,Hapoel Be'er Sheva,1,0,H,1,0,H
ISR,2015-09-26,18:00,Maccabi Petach-Tikva,Bnei Sachnin FC,0,1,A,0,0,D
ISR,2015-09-26,18:00,Maccabi Netanya,Hapoel Haifa,1,2,A,0,1,A
ISR,2015-09-26,18:05,Maccabi Haifa,Maccabi Tel Aviv,0,2,A,0,0,D
ISR,2015-09-28,17:00,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,3,1,H,0,0,D
ISR,2015-09-28,18:45,Beitar Jerusalem,Hapoel Kfar Saba,3,1,H,3,0,H
ISR,2015-10-03,13:30,Bnei Yehuda Tel Aviv,Maccabi Netanya,1,2,A,1,0,H
ISR,2015-10-03,15:00,Hapoel Kfar Saba,Hapoel Tel Aviv,1,1,D,0,1,A
ISR,2015-10-03,15:45,Hapoel Ra'anana,Maccabi Haifa,0,2,A,0,0,D
ISR,2015-10-03,17:00,Hapoel Haifa,Ironi Kiryat Shmona,1,4,A,0,2,A
ISR,2015-10-03,18:00,Maccabi Tel Aviv,Hapoel Acre FC,5,0,H,1,0,H
ISR,2015-10-03,18:15,Hapoel Be'er Sheva,Maccabi Petach-Tikva,5,2,H,3,1,H
ISR,2015-10-05,18:50,Bnei Sachnin FC,Beitar Jerusalem,1,3,A,1,1,D
ISR,2015-10-17,15:45,Hapoel Tel Aviv,Bnei Sachnin FC,0,4,A,0,2,A
ISR,2015-10-17,17:00,Hapoel Haifa,Bnei Yehuda Tel Aviv,0,1,A,0,0,D
ISR,2015-10-17,17:30,Hapoel Acre FC,Hapoel Ra'anana,0,1,A,0,0,D
ISR,2015-10-17,17:45,Maccabi Netanya,Hapoel Kfar Saba,0,1,A,0,1,A
ISR,2015-10-17,18:00,Maccabi Petach-Tikva,Maccabi Tel Aviv,1,2,A,1,1,D
ISR,2015-10-18,18:15,Ironi Kiryat Shmona,Maccabi Haifa,2,0,H,0,0,D
ISR,2015-10-19,18:55,Beitar Jerusalem,Hapoel Be'er Sheva,1,3,A,0,2,A
ISR,2015-10-24,15:45,Bnei Sachnin FC,Maccabi Netanya,0,0,D,0,0,D
ISR,2015-10-24,16:00,Hapoel Ra'anana,Maccabi Petach-Tikva,2,0,H,0,0,D
ISR,2015-10-24,17:00,Hapoel Kfar Saba,Hapoel Haifa,2,2,D,0,1,A
ISR,2015-10-24,17:30,Bnei Yehuda Tel Aviv,Ironi Kiryat Shmona,2,2,D,0,1,A
ISR,2015-10-24,18:00,Maccabi Haifa,Hapoel Acre FC,4,0,H,2,0,H
ISR,2015-10-25,18:30,Hapoel Be'er Sheva,Hapoel Tel Aviv,3,1,H,0,0,D
ISR,2015-10-26,18:55,Maccabi Tel Aviv,Beitar Jerusalem,2,4,A,2,2,D
ISR,2015-10-31,16:00,Ironi Kiryat Shmona,Hapoel Acre FC,0,0,D,0,0,D
ISR,2015-10-31,16:00,Hapoel Tel Aviv,Maccabi Tel Aviv,0,1,A,0,0,D
ISR,2015-10-31,16:00,Hapoel Haifa,Bnei Sachnin FC,2,0,H,1,0,H
ISR,2015-10-31,17:15,Maccabi Petach-Tikva,Maccabi Haifa,1,1,D,1,0,H
ISR,2015-11-01,17:30,Bnei Yehuda Tel Aviv,Hapoel Kfar Saba,2,1,H,2,1,H
ISR,2015-11-01,18:30,Maccabi Netanya,Hapoel Be'er Sheva,0,2,A,0,2,A
ISR,2015-11-02,18:30,Beitar Jerusalem,Hapoel Ra'anana,1,0,H,1,0,H
ISR,2015-11-07,15:00,Hapoel Ra'anana,Hapoel Tel Aviv,0,1,A,0,0,D
ISR,2015-11-07,16:00,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,2,2,D,1,2,A
ISR,2015-11-07,16:30,Hapoel Kfar Saba,Ironi Kiryat Shmona,0,0,D,0,0,D
ISR,2015-11-07,17:00,Hapoel Acre FC,Maccabi Petach-Tikva,1,0,H,0,0,D
ISR,2015-11-07,17:30,Maccabi Tel Aviv,Maccabi Netanya,2,1,H,1,0,H
ISR,2015-11-08,18:55,Maccabi Haifa,Beitar Jerusalem,0,2,A,0,0,D
ISR,2015-11-09,18:30,Hapoel Be'er Sheva,Hapoel Haifa,1,0,H,0,0,D
ISR,2015-11-21,15:00,Hapoel Haifa,Maccabi Tel Aviv,0,3,A,0,0,D
ISR,2015-11-21,16:00,Ironi Kiryat Shmona,Maccabi Petach-Tikva,0,1,A,0,0,D
ISR,2015-11-21,16:30,Hapoel Kfar Saba,Bnei Sachnin FC,1,0,H,0,0,D
ISR,2015-11-21,17:00,Maccabi Netanya,Hapoel Ra'anana,1,3,A,1,1,D
ISR,2015-11-21,17:30,Bnei Yehuda Tel Aviv,Hapoel Be'er Sheva,0,0,D,0,0,D
ISR,2015-11-22,18:15,Beitar Jerusalem,Hapoel Acre FC,1,0,H,0,0,D
ISR,2015-11-23,18:55,Hapoel Tel Aviv,Maccabi Haifa,0,3,A,0,1,A
ISR,2015-11-28,15:30,Maccabi Haifa,Maccabi Netanya,1,0,H,0,0,D
ISR,2015-11-28,16:00,Ironi Kiryat Shmona,Bnei Sachnin FC,0,2,A,0,2,A
ISR,2015-11-28,16:00,Hapoel Ra'anana,Hapoel Haifa,2,2,D,2,0,H
ISR,2015-11-28,17:15,Maccabi Petach-Tikva,Beitar Jerusalem,2,0,H,1,0,H
ISR,2015-11-28,18:10,Hapoel Be'er Sheva,Hapoel Kfar Saba,3,0,H,1,0,H
ISR,2015-11-29,18:55,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,4,0,H,0,0,D
ISR,2015-11-30,18:30,Hapoel Acre FC,Hapoel Tel Aviv,0,1,A,0,0,D
ISR,2015-12-05,13:30,Hapoel Tel Aviv,Maccabi Petach-Tikva,0,1,A,0,0,D
ISR,2015-12-05,15:45,Bnei Sachnin FC,Hapoel Be'er Sheva,0,1,A,0,1,A
