Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2014-09-13,16:00,Hapoel Tel Aviv,Maccabi Netanya,1,0,H,1.0,0.0,H
ISR,2014-09-13,17:00,FC Ashdod,Ironi Kiryat Shmona,0,0,D,0.0,0.0,D
ISR,2014-09-13,17:00,Hapoel Acre FC,Hapoel Haifa,1,1,D,0.0,0.0,D
ISR,2014-09-13,17:00,Hapoel Ra'anana,Hapoel Petach-Tikva,4,0,H,1.0,0.0,H
ISR,2014-09-13,18:10,Hapoel Be'er Sheva,Beitar Jerusalem,1,1,D,1.0,0.0,H
ISR,2014-09-14,18:15,Maccabi Petach-Tikva,Maccabi Tel Aviv,0,3,A,0.0,1.0,A
ISR,2014-09-15,18:55,Maccabi Haifa,Bnei Sachnin FC,4,2,H,1.0,0.0,H
ISR,2014-09-20,16:00,Hapoel Petach-Tikva,Hapoel Be'er Sheva,1,3,A,0.0,1.0,A
ISR,2014-09-20,17:00,Hapoel Haifa,FC Ashdod,0,2,A,0.0,0.0,D
ISR,2014-09-20,17:00,Bnei Sachnin FC,Hapoel Acre FC,1,1,D,0.0,0.0,D
ISR,2014-09-20,17:30,Maccabi Netanya,Maccabi Petach-Tikva,4,4,D,2.0,2.0,D
ISR,2014-09-20,18:10,Ironi Kiryat Shmona,Hapoel Tel Aviv,3,0,H,1.0,0.0,H
ISR,2014-09-21,18:15,Maccabi Tel Aviv,Hapoel Ra'anana,2,0,H,0.0,0.0,D
ISR,2014-09-22,18:50,Beitar Jerusalem,Maccabi Haifa,1,0,H,0.0,0.0,D
ISR,2014-09-27,16:00,Hapoel Tel Aviv,Hapoel Haifa,3,0,H,2.0,0.0,H
ISR,2014-09-27,17:00,Maccabi Petach-Tikva,Hapoel Ra'anana,3,2,H,1.0,0.0,H
ISR,2014-09-27,17:30,FC Ashdod,Bnei Sachnin FC,2,2,D,1.0,0.0,H
ISR,2014-09-27,17:30,Maccabi Netanya,Ironi Kiryat Shmona,1,2,A,1.0,1.0,D
ISR,2014-09-27,18:10,Hapoel Acre FC,Beitar Jerusalem,1,1,D,0.0,1.0,A
ISR,2014-09-28,18:15,Maccabi Haifa,Hapoel Petach-Tikva,3,1,H,2.0,1.0,H
ISR,2014-09-29,18:50,Hapoel Be'er Sheva,Maccabi Tel Aviv,3,2,H,1.0,0.0,H
ISR,2014-10-18,16:00,Hapoel Haifa,Maccabi Netanya,3,2,H,2.0,1.0,H
ISR,2014-10-18,16:00,Hapoel Ra'anana,Hapoel Be'er Sheva,1,1,D,1.0,0.0,H
ISR,2014-10-18,17:30,Hapoel Petach-Tikva,Hapoel Acre FC,4,1,H,2.0,0.0,H
ISR,2014-10-18,17:30,Ironi Kiryat Shmona,Maccabi Petach-Tikva,3,0,H,1.0,0.0,H
ISR,2014-10-18,18:10,Bnei Sachnin FC,Hapoel Tel Aviv,1,1,D,0.0,0.0,D
ISR,2014-10-19,18:15,Beitar Jerusalem,FC Ashdod,1,1,D,1.0,0.0,H
ISR,2014-10-20,18:55,Maccabi Tel Aviv,Maccabi Haifa,3,1,H,0.0,0.0,D
ISR,2014-10-25,15:00,Maccabi Petach-Tikva,Hapoel Be'er Sheva,0,4,A,0.0,1.0,A
ISR,2014-10-25,17:30,FC Ashdod,Hapoel Petach-Tikva,1,3,A,0.0,1.0,A
ISR,2014-10-25,17:30,Maccabi Haifa,Hapoel Ra'anana,0,2,A,0.0,1.0,A
ISR,2014-10-25,17:30,Maccabi Netanya,Bnei Sachnin FC,2,1,H,1.0,0.0,H
ISR,2014-10-25,17:30,Ironi Kiryat Shmona,Hapoel Haifa,1,0,H,0.0,0.0,D
ISR,2014-10-26,18:15,Hapoel Acre FC,Maccabi Tel Aviv,1,4,A,0.0,3.0,A
ISR,2014-10-27,18:50,Hapoel Tel Aviv,Beitar Jerusalem,0,2,A,0.0,0.0,D
ISR,2014-10-28,17:00,Hapoel Haifa,Maccabi Petach-Tikva,0,1,A,0.0,1.0,A
ISR,2014-10-28,17:00,Bnei Sachnin FC,Ironi Kiryat Shmona,1,4,A,1.0,1.0,D
ISR,2014-10-28,18:55,Hapoel Be'er Sheva,Maccabi Haifa,2,0,H,1.0,0.0,H
ISR,2014-10-29,17:00,Hapoel Ra'anana,Hapoel Acre FC,0,2,A,0.0,1.0,A
ISR,2014-10-29,17:45,Maccabi Tel Aviv,FC Ashdod,5,2,H,3.0,0.0,H
ISR,2014-10-30,18:00,Beitar Jerusalem,Maccabi Netanya,1,1,D,1.0,1.0,D
ISR,2014-10-30,18:50,Hapoel Petach-Tikva,Hapoel Tel Aviv,0,1,A,0.0,1.0,A
ISR,2014-11-01,15:00,Maccabi Petach-Tikva,Maccabi Haifa,1,0,H,0.0,0.0,D
ISR,2014-11-01,16:00,Hapoel Haifa,Bnei Sachnin FC,0,3,A,0.0,0.0,D
ISR,2014-11-01,16:30,FC Ashdod,Hapoel Ra'anana,1,2,A,0.0,0.0,D
ISR,2014-11-01,17:30,Hapoel Acre FC,Hapoel Be'er Sheva,1,1,D,0.0,0.0,D
