Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2003-11-08,15:50,Hapoel Tel Aviv,Maccabi Ahi Nazareth,1,0,H,,,
ISR,2003-11-08,18:10,Beitar Jerusalem,Bnei Yehuda Tel Aviv,0,0,D,,,
ISR,2003-11-09,18:50,Maccabi Haifa,Maccabi Tel Aviv,0,1,A,,,
ISR,2003-11-10,18:35,Bnei Sachnin FC,SC Ashdod,1,0,H,,,
ISR,2003-11-15,12:45,Maccabi Ahi Nazareth,Hapoel Be'er Sheva,2,2,D,,,
ISR,2003-11-15,15:30,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,1,1,D,,,
ISR,2003-11-15,16:30,Maccabi Petach-Tikva,Bnei Sachnin FC,2,1,H,,,
ISR,2003-11-15,17:45,Maccabi Tel Aviv,Beitar Jerusalem,2,1,H,,,
ISR,2003-11-16,18:50,SC Ashdod,Maccabi Haifa,1,1,D,,,
ISR,2003-11-17,18:35,Maccabi Netanya,Hapoel Petach-Tikva,2,1,H,,,
ISR,2003-11-22,12:30,Bnei Sachnin FC,Maccabi Netanya,2,1,H,,,
ISR,2003-11-22,13:30,Hapoel Be'er Sheva,Bnei Yehuda Tel Aviv,0,0,D,,,
ISR,2003-11-22,15:50,Maccabi Haifa,Maccabi Petach-Tikva,0,0,D,,,
ISR,2003-11-22,18:15,Beitar Jerusalem,SC Ashdod,1,0,H,,,
ISR,2003-11-23,19:00,Hapoel Tel Aviv,Maccabi Tel Aviv,0,2,A,,,
ISR,2003-11-24,18:35,Hapoel Petach-Tikva,Maccabi Ahi Nazareth,3,1,H,,,
ISR,2003-11-29,14:00,Bnei Sachnin FC,Maccabi Haifa,0,1,A,,,
ISR,2003-11-29,16:00,Maccabi Netanya,Maccabi Ahi Nazareth,1,2,A,,,
ISR,2003-11-29,16:05,Maccabi Petach-Tikva,Beitar Jerusalem,1,0,H,,,
ISR,2003-11-29,18:10,Maccabi Tel Aviv,Hapoel Be'er Sheva,1,3,A,,,
ISR,2003-11-30,18:50,SC Ashdod,Hapoel Tel Aviv,3,3,D,,,
ISR,2003-12-01,18:35,Bnei Yehuda Tel Aviv,Hapoel Petach-Tikva,3,3,D,,,
ISR,2003-12-06,12:30,Maccabi Ahi Nazareth,Bnei Yehuda Tel Aviv,1,2,A,,,
ISR,2003-12-06,14:00,Hapoel Be'er Sheva,SC Ashdod,4,0,H,,,
ISR,2003-12-06,16:05,Beitar Jerusalem,Bnei Sachnin FC,1,1,D,,,
ISR,2003-12-06,18:15,Maccabi Haifa,Maccabi Netanya,4,0,H,,,
ISR,2003-12-07,18:50,Hapoel Petach-Tikva,Maccabi Tel Aviv,1,0,H,,,
ISR,2003-12-08,18:35,Hapoel Tel Aviv,Maccabi Petach-Tikva,1,0,H,,,
ISR,2003-12-13,14:00,Hapoel Be'er Sheva,Maccabi Petach-Tikva,2,1,H,,,
ISR,2003-12-13,16:00,Hapoel Petach-Tikva,SC Ashdod,3,1,H,,,
ISR,2003-12-13,16:05,Hapoel Tel Aviv,Bnei Sachnin FC,0,1,A,,,
ISR,2003-12-13,18:15,Maccabi Ahi Nazareth,Maccabi Tel Aviv,0,1,A,,,
ISR,2003-12-14,18:50,Beitar Jerusalem,Maccabi Haifa,1,0,H,,,
ISR,2003-12-15,18:35,Maccabi Netanya,Bnei Yehuda Tel Aviv,3,3,D,,,
ISR,2003-12-19,12:30,SC Ashdod,Maccabi Ahi Nazareth,3,5,A,,,
ISR,2003-12-20,13:55,Bnei Sachnin FC,Hapoel Be'er Sheva,1,2,A,,,
ISR,2003-12-20,16:00,Beitar Jerusalem,Maccabi Netanya,0,0,D,,,
ISR,2003-12-20,18:20,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,0,2,A,,,
ISR,2003-12-21,18:50,Maccabi Haifa,Hapoel Tel Aviv,1,0,H,,,
ISR,2003-12-22,18:35,Maccabi Petach-Tikva,Hapoel Petach-Tikva,4,1,H,,,
ISR,2004-01-03,12:40,Maccabi Ahi Nazareth,Maccabi Petach-Tikva,0,1,A,,,
ISR,2004-01-03,13:45,Hapoel Petach-Tikva,Bnei Sachnin FC,0,0,D,,,
ISR,2004-01-03,15:55,Maccabi Netanya,Maccabi Tel Aviv,0,1,A,,,
ISR,2004-01-03,18:05,Hapoel Be'er Sheva,Maccabi Haifa,2,2,D,,,
ISR,2004-01-04,18:50,Hapoel Tel Aviv,Beitar Jerusalem,4,1,H,,,
ISR,2004-01-05,18:55,Bnei Yehuda Tel Aviv,SC Ashdod,2,1,H,,,
ISR,2004-01-10,13:00,Bnei Sachnin FC,Maccabi Ahi Nazareth,1,0,H,,,
ISR,2004-01-10,13:45,Hapoel Tel Aviv,Maccabi Netanya,2,0,H,,,
ISR,2004-01-10,15:55,SC Ashdod,Maccabi Tel Aviv,0,2,A,,,
ISR,2004-01-10,18:20,Maccabi Haifa,Hapoel Petach-Tikva,0,2,A,,,
ISR,2004-01-11,18:50,Beitar Jerusalem,Hapoel Be'er Sheva,0,1,A,,,
ISR,2004-01-12,18:35,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,0,0,D,,,
ISR,2004-01-17,12:45,Maccabi Ahi Nazareth,Maccabi Haifa,0,2,A,,,
ISR,2004-01-17,14:45,Hapoel Be'er Sheva,Hapoel Tel Aviv,0,0,D,,,
ISR,2004-01-17,16:45,Maccabi Netanya,SC Ashdod,0,0,D,,,
ISR,2004-01-17,18:10,Hapoel Petach-Tikva,Beitar Jerusalem,3,3,D,,,
ISR,2004-01-18,18:50,Maccabi Tel Aviv,Maccabi Petach-Tikva,0,2,A,,,
ISR,2004-01-19,18:35,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,0,1,A,,,
ISR,2004-01-24,12:30,Hapoel Tel Aviv,Hapoel Petach-Tikva,3,0,H,,,
ISR,2004-01-24,14:35,Bnei Sachnin FC,Maccabi Tel Aviv,1,1,D,,,
ISR,2004-01-24,16:30,Maccabi Petach-Tikva,SC Ashdod,4,1,H,,,
ISR,2004-01-24,16:40,Hapoel Be'er Sheva,Maccabi Netanya,2,0,H,,,
ISR,2004-01-24,18:10,Beitar Jerusalem,Maccabi Ahi Nazareth,4,1,H,,,
ISR,2004-01-25,18:55,Maccabi Haifa,Bnei Yehuda Tel Aviv,3,0,H,,,
ISR,2004-01-31,12:10,Maccabi Ahi Nazareth,Hapoel Tel Aviv,0,2,A,,,
ISR,2004-01-31,14:15,Hapoel Petach-Tikva,Hapoel Be'er Sheva,2,1,H,,,
ISR,2004-01-31,16:20,Maccabi Netanya,Maccabi Petach-Tikva,3,0,H,,,
ISR,2004-01-31,18:25,Maccabi Tel Aviv,Maccabi Haifa,0,3,A,,,
ISR,2004-02-01,18:50,Bnei Yehuda Tel Aviv,Beitar Jerusalem,1,1,D,,,
ISR,2004-02-02,18:50,SC Ashdod,Bnei Sachnin FC,1,0,H,,,
ISR,2004-02-07,12:10,Hapoel Be'er Sheva,Maccabi Ahi Nazareth,1,2,A,,,
ISR,2004-02-07,14:15,Hapoel Petach-Tikva,Maccabi Netanya,4,0,H,,,
ISR,2004-02-07,16:20,Maccabi Haifa,SC Ashdod,0,0,D,,,
ISR,2004-02-07,18:30,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,3,0,H,,,
ISR,2004-02-08,18:50,Beitar Jerusalem,Maccabi Tel Aviv,1,0,H,,,
ISR,2004-02-09,18:40,Bnei Sachnin FC,Maccabi Petach-Tikva,0,0,D,,,
ISR,2004-02-14,12:20,Bnei Yehuda Tel Aviv,Hapoel Be'er Sheva,0,1,A,,,
ISR,2004-02-14,14:25,Maccabi Netanya,Bnei Sachnin FC,0,1,A,,,
ISR,2004-02-14,16:30,SC Ashdod,Beitar Jerusalem,2,1,H,,,
ISR,2004-02-14,18:30,Maccabi Tel Aviv,Hapoel Tel Aviv,3,0,H,,,
ISR,2004-02-15,18:50,Maccabi Petach-Tikva,Maccabi Haifa,0,2,A,,,
ISR,2004-02-16,18:35,Maccabi Ahi Nazareth,Hapoel Petach-Tikva,3,3,D,,,
ISR,2004-02-21,12:20,Maccabi Ahi Nazareth,Maccabi Netanya,2,0,H,,,
ISR,2004-02-21,14:25,Maccabi Haifa,Bnei Sachnin FC,1,0,H,,,
ISR,2004-02-21,16:35,Beitar Jerusalem,Maccabi Petach-Tikva,3,2,H,,,
ISR,2004-02-21,18:35,Hapoel Be'er Sheva,Maccabi Tel Aviv,0,0,D,,,
ISR,2004-02-22,18:50,Hapoel Tel Aviv,SC Ashdod,3,0,H,,,
ISR,2004-02-23,18:35,Hapoel Petach-Tikva,Bnei Yehuda Tel Aviv,1,0,H,,,
ISR,2004-02-28,12:30,SC Ashdod,Hapoel Be'er Sheva,1,2,A,,,
ISR,2004-02-28,14:30,Maccabi Petach-Tikva,Hapoel Tel Aviv,2,1,H,,,
ISR,2004-02-28,16:35,Maccabi Netanya,Maccabi Haifa,4,3,H,,,
ISR,2004-02-28,18:30,Bnei Sachnin FC,Beitar Jerusalem,0,2,A,,,
ISR,2004-02-29,18:50,Maccabi Tel Aviv,Hapoel Petach-Tikva,3,0,H,,,
ISR,2004-03-01,18:30,Bnei Yehuda Tel Aviv,Maccabi Ahi Nazareth,2,0,H,,,
ISR,2004-03-06,12:20,Hapoel Tel Aviv,Maccabi Ahi Nazareth,3,2,H,,,
ISR,2004-03-06,16:35,Hapoel Petach-Tikva,Maccabi Haifa,0,2,A,,,
ISR,2004-03-06,18:00,Bnei Yehuda Tel Aviv,Maccabi Netanya,1,0,H,,,
ISR,2004-03-06,18:00,Bnei Sachnin FC,Beitar Jerusalem,0,0,D,,,
ISR,2004-03-07,18:50,Maccabi Tel Aviv,Hapoel Be'er Sheva,1,0,H,,,
ISR,2004-03-08,18:30,Maccabi Petach-Tikva,SC Ashdod,2,2,D,,,
ISR,2004-03-13,12:00,Maccabi Ahi Nazareth,Beitar Jerusalem,0,0,D,,,
ISR,2004-03-13,14:00,Hapoel Be'er Sheva,Hapoel Petach-Tikva,0,0,D,,,
ISR,2004-03-13,16:00,Maccabi Netanya,Maccabi Petach-Tikva,0,3,A,,,
ISR,2004-03-13,18:00,Hapoel Tel Aviv,Maccabi Tel Aviv,0,1,A,,,
ISR,2004-03-14,18:45,Maccabi Haifa,Bnei Yehuda Tel Aviv,2,0,H,,,
ISR,2004-03-20,12:20,Bnei Sachnin FC,Maccabi Netanya,0,1,A,,,
ISR,2004-03-20,14:25,Maccabi Tel Aviv,Maccabi Ahi Nazareth,1,1,D,,,
ISR,2004-03-20,16:30,Hapoel Petach-Tikva,Hapoel Tel Aviv,2,2,D,,,
ISR,2004-03-20,18:35,Beitar Jerusalem,SC Ashdod,0,3,A,,,
ISR,2004-03-21,18:50,Maccabi Petach-Tikva,Maccabi Haifa,0,1,A,,,
ISR,2004-03-22,18:35,Bnei Yehuda Tel Aviv,Hapoel Be'er Sheva,1,6,A,,,
ISR,2004-03-23,16:00,SC Ashdod,Bnei Sachnin FC,4,1,H,,,
ISR,2004-04-03,12:00,Maccabi Ahi Nazareth,SC Ashdod,3,0,H,,,
ISR,2004-04-03,13:20,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,2,1,H,,,
ISR,2004-04-03,15:25,Hapoel Be'er Sheva,Maccabi Petach-Tikva,1,3,A,,,
ISR,2004-04-03,17:30,Maccabi Netanya,Beitar Jerusalem,1,1,D,,,
ISR,2004-04-03,19:35,Maccabi Tel Aviv,Hapoel Petach-Tikva,3,0,H,,,
ISR,2004-04-04,19:50,Maccabi Haifa,Bnei Sachnin FC,4,1,H,,,
ISR,2004-04-10,11:00,Bnei Sachnin FC,Hapoel Be'er Sheva,0,1,A,,,
ISR,2004-04-10,12:20,Maccabi Petach-Tikva,Hapoel Tel Aviv,2,1,H,,,
ISR,2004-04-10,14:25,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,1,0,H,,,
ISR,2004-04-10,16:25,SC Ashdod,Maccabi Netanya,2,1,H,,,
ISR,2004-04-10,17:00,Hapoel Petach-Tikva,Maccabi Ahi Nazareth,4,1,H,,,
ISR,2004-04-10,18:35,Beitar Jerusalem,Maccabi Haifa,0,1,A,,,
ISR,2004-04-17,12:20,Maccabi Ahi Nazareth,Maccabi Netanya,2,2,D,,,
ISR,2004-04-17,14:25,Maccabi Tel Aviv,Maccabi Petach-Tikva,0,0,D,,,
ISR,2004-04-17,16:30,Maccabi Haifa,SC Ashdod,1,1,D,,,
ISR,2004-04-17,17:00,Hapoel Petach-Tikva,Bnei Yehuda Tel Aviv,1,2,A,,,
ISR,2004-04-17,18:35,Hapoel Be'er Sheva,Beitar Jerusalem,0,1,A,,,
ISR,2004-04-19,18:35,Hapoel Tel Aviv,Bnei Sachnin FC,2,2,D,,,
ISR,2004-04-24,12:20,Bnei Sachnin FC,Maccabi Tel Aviv,0,0,D,,,
ISR,2004-04-24,14:25,SC Ashdod,Hapoel Be'er Sheva,1,1,D,,,
ISR,2004-04-24,15:30,Bnei Yehuda Tel Aviv,Maccabi Ahi Nazareth,0,2,A,,,
ISR,2004-04-24,16:30,Maccabi Netanya,Maccabi Haifa,1,0,H,,,
ISR,2004-04-24,17:00,Maccabi Petach-Tikva,Hapoel Petach-Tikva,2,0,H,,,
ISR,2004-04-24,18:35,Beitar Jerusalem,Hapoel Tel Aviv,3,2,H,,,
ISR,2004-04-30,14:30,Hapoel Tel Aviv,SC Ashdod,1,0,H,,,
ISR,2004-05-01,13:30,Maccabi Tel Aviv,Beitar Jerusalem,1,0,H,,,
ISR,2004-05-01,17:30,Hapoel Be'er Sheva,Maccabi Netanya,2,1,H,,,
ISR,2004-05-01,17:30,Hapoel Petach-Tikva,Bnei Sachnin FC,1,3,A,,,
ISR,2004-05-02,16:50,Maccabi Haifa,Maccabi Ahi Nazareth,3,1,H,,,
ISR,2004-05-03,18:45,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,0,1,A,,,
ISR,2004-05-08,13:00,Maccabi Haifa,Hapoel Be'er Sheva,3,1,H,,,
ISR,2004-05-08,15:00,Maccabi Ahi Nazareth,Maccabi Petach-Tikva,2,3,A,,,
ISR,2004-05-08,15:00,SC Ashdod,Maccabi Tel Aviv,1,1,D,,,
ISR,2004-05-08,17:00,Beitar Jerusalem,Hapoel Petach-Tikva,1,0,H,,,
ISR,2004-05-09,16:50,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,1,1,D,,,
ISR,2004-05-09,16:50,Maccabi Netanya,Hapoel Tel Aviv,2,0,H,,,
ISR,2004-05-15,13:30,Hapoel Petach-Tikva,SC Ashdod,0,3,A,,,
ISR,2004-05-15,14:25,Hapoel Be'er Sheva,Maccabi Ahi Nazareth,2,1,H,,,
ISR,2004-05-15,16:25,Maccabi Tel Aviv,Maccabi Netanya,2,0,H,,,
ISR,2004-05-15,16:25,Maccabi Petach-Tikva,Bnei Sachnin FC,2,1,H,,,
ISR,2004-05-15,18:40,Bnei Yehuda Tel Aviv,Beitar Jerusalem,2,0,H,,,
ISR,2004-05-16,18:50,Hapoel Tel Aviv,Maccabi Haifa,1,0,H,,,
ISR,2004-05-21,14:30,Maccabi Ahi Nazareth,Bnei Sachnin FC,1,0,H,,,
ISR,2004-05-21,14:30,Maccabi Netanya,Hapoel Petach-Tikva,1,3,A,,,
ISR,2004-05-22,16:35,Beitar Jerusalem,Maccabi Petach-Tikva,2,4,A,,,
ISR,2004-05-22,16:35,SC Ashdod,Bnei Yehuda Tel Aviv,2,0,H,,,
ISR,2004-05-22,16:35,Maccabi Haifa,Maccabi Tel Aviv,0,1,A,,,
ISR,2004-05-22,16:35,Hapoel Be'er Sheva,Hapoel Tel Aviv,3,1,H,,,
