Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2013-03-16,16:00,FC Ashdod,Hapoel Acre FC,1,2,A,0,1,A
ISR,2013-03-16,16:00,Hapoel Haifa,Maccabi Netanya,3,0,H,3,0,H
ISR,2013-03-16,16:00,Hapoel Be'er Sheva,Bnei Sachnin FC,1,2,A,1,1,D
ISR,2013-03-17,18:05,Beitar Jerusalem,Hapoel Ramat Gan,1,2,A,1,1,D
ISR,2013-03-30,15:00,Hapoel Acre FC,Maccabi Netanya,2,0,H,0,0,D
ISR,2013-03-30,15:00,Hapoel Ramat Gan,Hapoel Be'er Sheva,1,1,D,0,0,D
ISR,2013-04-01,18:00,Bnei Sachnin FC,Hapoel Haifa,0,0,D,0,0,D
ISR,2013-04-01,18:50,FC Ashdod,Beitar Jerusalem,2,2,D,2,1,H
ISR,2013-04-06,14:00,Hapoel Haifa,Hapoel Ramat Gan,1,0,H,0,0,D
ISR,2013-04-06,16:10,Hapoel Be'er Sheva,FC Ashdod,2,0,H,0,0,D
ISR,2013-04-06,16:10,Maccabi Netanya,Bnei Sachnin FC,1,1,D,0,0,D
ISR,2013-04-08,18:45,Beitar Jerusalem,Hapoel Acre FC,2,2,D,2,0,H
ISR,2013-04-13,16:10,FC Ashdod,Hapoel Haifa,1,0,H,0,1,A
ISR,2013-04-13,16:10,Hapoel Acre FC,Bnei Sachnin FC,1,1,D,1,1,D
ISR,2013-04-13,16:10,Hapoel Ramat Gan,Maccabi Netanya,0,0,D,0,0,D
ISR,2013-04-13,18:20,Beitar Jerusalem,Hapoel Be'er Sheva,1,0,H,0,0,D
ISR,2013-04-20,17:15,Hapoel Be'er Sheva,Hapoel Acre FC,0,0,D,0,0,D
ISR,2013-04-20,17:15,Maccabi Netanya,FC Ashdod,2,1,H,1,0,H
ISR,2013-04-20,17:15,Hapoel Haifa,Beitar Jerusalem,3,1,H,2,1,H
ISR,2013-04-23,17:30,Bnei Sachnin FC,Hapoel Ramat Gan,1,0,H,0,0,D
ISR,2013-04-27,17:10,Hapoel Be'er Sheva,Hapoel Haifa,2,0,H,1,0,H
ISR,2013-04-27,17:10,Beitar Jerusalem,Maccabi Netanya,1,3,A,1,2,A
ISR,2013-04-27,17:10,FC Ashdod,Bnei Sachnin FC,1,1,D,1,1,D
ISR,2013-04-27,17:10,Hapoel Acre FC,Hapoel Ramat Gan,2,1,H,1,0,H
ISR,2013-05-04,16:00,Hapoel Ramat Gan,FC Ashdod,1,2,A,0,1,A
ISR,2013-05-04,17:10,Maccabi Netanya,Hapoel Be'er Sheva,0,3,A,0,2,A
ISR,2013-05-04,17:10,Bnei Sachnin FC,Beitar Jerusalem,0,0,D,0,0,D
ISR,2013-05-04,17:10,Hapoel Haifa,Hapoel Acre FC,1,1,D,1,1,D
