Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2009-08-22,15:00,Maccabi Ahi Nazareth,Hapoel Petach-Tikva,1,2,A,,,
ISR,2009-08-22,17:00,Maccabi Petach-Tikva,Hapoel Ramat Gan,1,1,D,,,
ISR,2009-08-22,17:00,Hapoel Be'er Sheva,Hapoel Ra'anana,2,1,H,,,
ISR,2009-08-22,17:00,Maccabi Netanya,Hapoel Haifa,1,2,A,,,
ISR,2009-08-22,17:15,Maccabi Tel Aviv,Bnei Sachnin FC,3,1,H,,,
ISR,2009-08-22,17:30,Maccabi Haifa,Hapoel Acre FC,2,1,H,,,
ISR,2009-08-23,18:15,FC Ashdod,Bnei Yehuda Tel Aviv,0,3,A,,,
ISR,2009-08-24,18:50,Beitar Jerusalem,Hapoel Tel Aviv,0,0,D,,,
ISR,2009-08-29,15:00,Hapoel Ra'anana,Maccabi Haifa,1,3,A,,,
ISR,2009-08-29,15:15,Hapoel Petach-Tikva,Maccabi Tel Aviv,0,2,A,,,
ISR,2009-08-29,17:00,Hapoel Haifa,FC Ashdod,0,1,A,,,
ISR,2009-08-29,17:00,Hapoel Acre FC,Maccabi Netanya,1,1,D,,,
ISR,2009-08-29,17:00,Hapoel Ramat Gan,Hapoel Be'er Sheva,2,2,D,,,
ISR,2009-08-30,18:40,Hapoel Tel Aviv,Maccabi Petach-Tikva,1,1,D,,,
ISR,2009-08-31,17:00,Bnei Yehuda Tel Aviv,Maccabi Ahi Nazareth,2,0,H,,,
ISR,2009-08-31,18:00,Bnei Sachnin FC,Beitar Jerusalem,0,0,D,,,
ISR,2009-09-12,15:00,Maccabi Haifa,Hapoel Ramat Gan,3,1,H,,,
ISR,2009-09-12,15:00,Maccabi Ahi Nazareth,Hapoel Haifa,1,3,A,,,
ISR,2009-09-12,17:00,Maccabi Netanya,Hapoel Ra'anana,1,1,D,,,
ISR,2009-09-12,17:00,FC Ashdod,Hapoel Acre FC,1,0,H,,,
ISR,2009-09-12,17:30,Maccabi Petach-Tikva,Beitar Jerusalem,1,3,A,,,
ISR,2009-09-12,17:30,Bnei Sachnin FC,Hapoel Petach-Tikva,2,0,H,,,
ISR,2009-09-13,18:20,Hapoel Be'er Sheva,Hapoel Tel Aviv,1,3,A,,,
ISR,2009-09-14,18:00,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,0,0,D,,,
ISR,2009-09-21,18:00,Hapoel Tel Aviv,Maccabi Haifa,1,2,A,,,
ISR,2009-09-26,15:00,Hapoel Haifa,Maccabi Tel Aviv,3,1,H,,,
ISR,2009-09-26,17:00,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,2,1,H,,,
ISR,2009-09-26,17:00,Hapoel Acre FC,Maccabi Ahi Nazareth,0,1,A,,,
ISR,2009-09-26,17:00,Hapoel Ra'anana,FC Ashdod,1,1,D,,,
ISR,2009-09-26,17:00,Hapoel Ramat Gan,Maccabi Netanya,1,0,H,,,
ISR,2009-09-26,17:00,Maccabi Petach-Tikva,Hapoel Be'er Sheva,3,0,H,,,
ISR,2009-09-26,17:30,Beitar Jerusalem,Hapoel Petach-Tikva,3,0,H,,,
ISR,2009-10-03,16:30,Maccabi Tel Aviv,Hapoel Acre FC,1,1,D,,,
ISR,2009-10-03,18:00,FC Ashdod,Hapoel Ramat Gan,0,0,D,,,
ISR,2009-10-03,18:00,Maccabi Ahi Nazareth,Hapoel Ra'anana,2,1,H,,,
ISR,2009-10-03,18:00,Bnei Sachnin FC,Hapoel Haifa,0,3,A,,,
ISR,2009-10-03,18:00,Hapoel Petach-Tikva,Bnei Yehuda Tel Aviv,1,1,D,,,
ISR,2009-10-03,18:40,Maccabi Haifa,Maccabi Petach-Tikva,2,0,H,,,
ISR,2009-10-04,19:00,Maccabi Netanya,Hapoel Tel Aviv,0,3,A,,,
ISR,2009-10-05,19:00,Hapoel Be'er Sheva,Beitar Jerusalem,3,2,H,,,
ISR,2009-10-17,17:30,Hapoel Tel Aviv,FC Ashdod,2,2,D,,,
ISR,2009-10-17,18:00,Hapoel Haifa,Hapoel Petach-Tikva,1,2,A,,,
ISR,2009-10-17,18:00,Hapoel Ra'anana,Maccabi Tel Aviv,0,3,A,,,
ISR,2009-10-17,18:00,Hapoel Ramat Gan,Maccabi Ahi Nazareth,2,3,A,,,
ISR,2009-10-17,18:00,Maccabi Petach-Tikva,Maccabi Netanya,0,3,A,,,
ISR,2009-10-17,18:30,Hapoel Be'er Sheva,Maccabi Haifa,1,3,A,,,
ISR,2009-10-18,18:00,Hapoel Acre FC,Bnei Sachnin FC,0,0,D,,,
ISR,2009-10-19,19:00,Beitar Jerusalem,Bnei Yehuda Tel Aviv,1,0,H,,,
ISR,2009-10-24,14:00,Bnei Yehuda Tel Aviv,Hapoel Haifa,2,0,H,,,
ISR,2009-10-24,16:15,Maccabi Netanya,Hapoel Be'er Sheva,2,2,D,,,
ISR,2009-10-24,18:00,FC Ashdod,Maccabi Petach-Tikva,1,1,D,,,
ISR,2009-10-24,18:00,Bnei Sachnin FC,Hapoel Ra'anana,1,1,D,,,
ISR,2009-10-24,18:00,Hapoel Petach-Tikva,Hapoel Acre FC,1,1,D,,,
ISR,2009-10-24,18:30,Maccabi Tel Aviv,Hapoel Ramat Gan,3,1,H,,,
ISR,2009-10-25,18:15,Maccabi Ahi Nazareth,Hapoel Tel Aviv,0,4,A,,,
ISR,2009-10-26,18:00,Maccabi Haifa,Beitar Jerusalem,2,1,H,,,
ISR,2009-10-31,15:10,Maccabi Haifa,Maccabi Netanya,2,0,H,,,
ISR,2009-10-31,17:00,Hapoel Acre FC,Bnei Yehuda Tel Aviv,1,1,D,,,
ISR,2009-10-31,17:00,Hapoel Ra'anana,Hapoel Petach-Tikva,2,1,H,,,
ISR,2009-10-31,17:00,Hapoel Ramat Gan,Bnei Sachnin FC,1,0,H,,,
ISR,2009-10-31,17:00,Maccabi Petach-Tikva,Maccabi Ahi Nazareth,1,0,H,,,
ISR,2009-10-31,17:30,Beitar Jerusalem,Hapoel Haifa,3,1,H,,,
ISR,2009-11-01,17:00,Hapoel Tel Aviv,Maccabi Tel Aviv,1,0,H,,,
ISR,2009-11-02,18:00,Hapoel Be'er Sheva,FC Ashdod,1,0,H,,,
ISR,2009-11-07,15:10,Maccabi Tel Aviv,Maccabi Petach-Tikva,1,1,D,,,
ISR,2009-11-07,17:00,Maccabi Ahi Nazareth,Hapoel Be'er Sheva,1,4,A,,,
ISR,2009-11-07,17:00,Hapoel Petach-Tikva,Hapoel Ramat Gan,0,0,D,,,
ISR,2009-11-07,17:00,Bnei Yehuda Tel Aviv,Hapoel Ra'anana,2,1,H,,,
ISR,2009-11-07,17:00,Hapoel Haifa,Hapoel Acre FC,2,4,A,,,
ISR,2009-11-07,17:30,Maccabi Netanya,Beitar Jerusalem,3,0,H,,,
ISR,2009-11-08,17:30,Bnei Sachnin FC,Hapoel Tel Aviv,1,2,A,,,
ISR,2009-11-09,18:00,FC Ashdod,Maccabi Haifa,0,1,A,,,
ISR,2009-11-21,15:10,Maccabi Haifa,Maccabi Ahi Nazareth,4,1,H,,,
ISR,2009-11-21,15:20,Hapoel Tel Aviv,Hapoel Petach-Tikva,7,1,H,,,
ISR,2009-11-21,17:00,Hapoel Ramat Gan,Bnei Yehuda Tel Aviv,0,2,A,,,
ISR,2009-11-21,17:00,Maccabi Petach-Tikva,Bnei Sachnin FC,1,2,A,,,
ISR,2009-11-21,17:00,Maccabi Netanya,FC Ashdod,0,1,A,,,
ISR,2009-11-21,17:30,Beitar Jerusalem,Hapoel Acre FC,1,1,D,,,
ISR,2009-11-22,17:30,Hapoel Ra'anana,Hapoel Haifa,2,1,H,,,
ISR,2009-11-23,18:00,Hapoel Be'er Sheva,Maccabi Tel Aviv,1,3,A,,,
ISR,2009-11-28,15:10,Bnei Sachnin FC,Hapoel Be'er Sheva,1,1,D,,,
ISR,2009-11-28,17:00,Maccabi Ahi Nazareth,Maccabi Netanya,1,3,A,,,
ISR,2009-11-28,17:00,Hapoel Petach-Tikva,Maccabi Petach-Tikva,1,1,D,,,
ISR,2009-11-28,17:00,Hapoel Haifa,Hapoel Ramat Gan,1,1,D,,,
ISR,2009-11-28,17:10,FC Ashdod,Beitar Jerusalem,2,0,H,,,
ISR,2009-11-28,17:30,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,0,1,A,,,
