Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOS,2016-09-18,14:00,KF Trepça,Besa Pejë,1,1,D,,,
KOS,2016-09-18,14:00,Drita Gjilan,KF Hajvalia,0,1,A,,,
KOS,2016-09-18,14:00,KF Llapi,KF Liria,2,0,H,,,
KOS,2016-09-23,14:00,KF Trepça'89,KF Liria,2,0,H,,,
KOS,2016-09-24,14:00,KF Hajvalia,KF Llapi,0,2,A,,,
KOS,2016-09-24,14:00,KF Feronikeli,Prishtina KF,0,1,A,,,
KOS,2016-09-25,14:00,KF Gjilani,KF Trepça,0,0,D,,,
KOS,2016-09-25,14:00,KF Ferizaj,FK Drenica,2,3,A,,,
KOS,2016-09-25,14:00,Besa Pejë,Drita Gjilan,2,0,H,,,
KOS,2016-09-28,14:00,FK Drenica,KF Trepça'89,2,3,A,,,
KOS,2016-09-28,14:00,KF Trepça,KF Feronikeli,0,1,A,,,
KOS,2016-09-28,14:00,KF Liria,KF Hajvalia,3,0,H,,,
KOS,2016-09-29,14:00,Prishtina KF,KF Ferizaj,1,0,H,,,
KOS,2016-09-29,14:00,KF Llapi,Besa Pejë,3,2,H,,,
KOS,2016-09-30,14:00,Drita Gjilan,KF Gjilani,0,1,A,,,
KOS,2016-10-11,14:00,KF Feronikeli,Drita Gjilan,1,0,H,,,
KOS,2016-10-12,14:00,KF Trepça'89,KF Hajvalia,1,0,H,,,
KOS,2016-10-12,14:00,Besa Pejë,KF Liria,2,0,H,,,
KOS,2016-10-12,14:00,KF Gjilani,KF Llapi,0,1,A,,,
KOS,2016-10-12,14:00,KF Ferizaj,KF Trepça,2,2,D,,,
KOS,2016-10-12,14:00,FK Drenica,Prishtina KF,0,0,D,,,
KOS,2016-10-15,13:00,KF Liria,KF Gjilani,1,0,H,,,
KOS,2016-10-15,13:00,KF Hajvalia,Besa Pejë,0,0,D,,,
KOS,2016-10-16,13:00,Prishtina KF,KF Trepça'89,0,2,A,,,
KOS,2016-10-16,13:00,KF Trepça,FK Drenica,0,0,D,,,
KOS,2016-10-16,13:00,Drita Gjilan,KF Ferizaj,0,0,D,,,
KOS,2016-10-16,13:00,KF Llapi,KF Feronikeli,0,3,A,,,
KOS,2016-10-22,13:00,KF Feronikeli,KF Liria,1,0,H,,,
KOS,2016-10-22,13:00,FK Drenica,Drita Gjilan,1,1,D,,,
KOS,2016-10-22,13:00,Prishtina KF,KF Trepça,2,1,H,,,
KOS,2016-10-23,13:00,KF Trepça'89,Besa Pejë,2,1,H,,,
KOS,2016-10-23,13:00,KF Gjilani,KF Hajvalia,1,0,H,,,
KOS,2016-10-23,13:00,KF Ferizaj,KF Llapi,0,0,D,,,
KOS,2016-10-28,13:00,KF Hajvalia,KF Feronikeli,2,3,A,,,
KOS,2016-10-29,13:00,KF Trepça,KF Trepça'89,1,3,A,,,
KOS,2016-10-30,13:00,Drita Gjilan,Prishtina KF,0,1,A,,,
KOS,2016-10-30,13:00,KF Llapi,FK Drenica,1,0,H,,,
KOS,2016-10-30,13:00,KF Liria,KF Ferizaj,3,0,H,,,
KOS,2016-10-30,13:00,Besa Pejë,KF Gjilani,0,0,D,,,
KOS,2016-11-02,12:00,Besa Pejë,KF Feronikeli,1,1,D,,,
KOS,2016-11-02,12:00,KF Liria,FK Drenica,1,1,D,,,
KOS,2016-11-02,12:00,KF Hajvalia,KF Ferizaj,0,0,D,,,
KOS,2016-11-02,12:00,KF Trepça'89,KF Gjilani,1,1,D,,,
KOS,2016-11-02,12:00,Drita Gjilan,KF Trepça,2,2,D,,,
KOS,2016-11-03,12:00,KF Llapi,Prishtina KF,0,0,D,,,
KOS,2016-11-05,12:00,FK Drenica,KF Hajvalia,1,0,H,,,
KOS,2016-11-05,12:00,KF Feronikeli,KF Gjilani,1,0,H,,,
KOS,2016-11-06,12:00,Prishtina KF,KF Liria,1,0,H,,,
KOS,2016-11-06,12:00,KF Ferizaj,Besa Pejë,0,1,A,,,
KOS,2016-11-06,12:00,KF Trepça,KF Llapi,0,1,A,,,
KOS,2016-11-06,12:00,Drita Gjilan,KF Trepça'89,0,0,D,,,
KOS,2016-11-16,12:00,KF Gjilani,KF Ferizaj,0,1,A,,,
KOS,2016-11-16,12:00,Besa Pejë,FK Drenica,2,1,H,,,
KOS,2016-11-16,12:00,KF Hajvalia,Prishtina KF,0,0,D,,,
KOS,2016-11-16,12:00,KF Liria,KF Trepça,1,0,H,,,
KOS,2016-11-16,12:00,KF Llapi,Drita Gjilan,1,0,H,,,
KOS,2016-11-16,12:00,KF Trepça'89,KF Feronikeli,0,0,D,,,
KOS,2016-11-19,12:00,FK Drenica,KF Gjilani,1,1,D,,,
KOS,2016-11-19,12:00,Prishtina KF,Besa Pejë,2,0,H,,,
KOS,2016-11-20,12:00,KF Trepça,KF Hajvalia,3,0,H,,,
KOS,2016-11-20,12:00,KF Ferizaj,KF Feronikeli,2,0,H,,,
KOS,2016-11-20,12:00,KF Llapi,KF Trepça'89,2,0,H,,,
KOS,2016-11-20,12:00,Drita Gjilan,KF Liria,1,0,H,,,
KOS,2016-11-25,12:00,KF Feronikeli,FK Drenica,1,0,H,,,
KOS,2016-11-26,10:00,KF Gjilani,Prishtina KF,1,0,H,,,
KOS,2016-11-26,10:00,KF Hajvalia,Drita Gjilan,0,1,A,,,
KOS,2016-11-27,11:00,KF Trepça'89,KF Ferizaj,4,1,H,,,
KOS,2016-11-27,11:00,Besa Pejë,KF Trepça,1,2,A,,,
KOS,2016-11-27,11:00,KF Liria,KF Llapi,0,0,D,,,
KOS,2016-11-30,12:00,KF Liria,KF Trepça'89,0,3,A,,,
KOS,2016-11-30,12:00,Prishtina KF,KF Feronikeli,0,0,D,,,
KOS,2016-11-30,12:00,KF Trepça,KF Gjilani,0,2,A,,,
KOS,2016-11-30,12:00,FK Drenica,KF Ferizaj,1,1,D,,,
KOS,2016-12-01,12:00,KF Llapi,KF Hajvalia,3,1,H,,,
KOS,2016-12-01,12:00,Drita Gjilan,Besa Pejë,1,1,D,,,
KOS,2017-02-25,12:00,KF Feronikeli,KF Trepça,5,1,H,,,
KOS,2017-02-25,12:00,KF Ferizaj,Prishtina KF,0,0,D,,,
KOS,2017-02-25,12:00,Besa Pejë,KF Llapi,1,0,H,,,
KOS,2017-02-25,14:00,KF Hajvalia,KF Liria,2,4,A,,,
KOS,2017-02-26,12:00,KF Trepça'89,FK Drenica,4,0,H,,,
KOS,2017-02-26,12:00,KF Gjilani,Drita Gjilan,1,1,D,,,
KOS,2017-03-03,12:00,KF Hajvalia,KF Trepça'89,0,4,A,,,
KOS,2017-03-03,12:00,Prishtina KF,FK Drenica,6,0,H,,,
KOS,2017-03-04,12:00,KF Llapi,KF Gjilani,1,0,H,,,
KOS,2017-03-04,12:00,KF Trepça,KF Ferizaj,1,1,D,,,
KOS,2017-03-05,12:00,Drita Gjilan,KF Feronikeli,0,1,A,,,
KOS,2017-03-05,12:00,KF Liria,Besa Pejë,0,1,A,,,
KOS,2017-03-07,12:00,KF Trepça'89,Prishtina KF,1,0,H,,,
KOS,2017-03-08,12:00,KF Gjilani,KF Liria,0,0,D,0.0,0.0,D
KOS,2017-03-08,12:00,Besa Pejë,KF Hajvalia,4,0,H,3.0,0.0,H
KOS,2017-03-08,12:00,FK Drenica,KF Trepça,1,0,H,1.0,0.0,H
KOS,2017-03-08,12:00,KF Ferizaj,Drita Gjilan,1,0,H,1.0,0.0,H
KOS,2017-03-08,12:00,KF Feronikeli,KF Llapi,1,0,H,0.0,0.0,D
KOS,2017-03-11,12:00,KF Trepça,Prishtina KF,1,2,A,,,
KOS,2017-03-11,12:00,KF Hajvalia,KF Gjilani,1,2,A,,,
KOS,2017-03-11,12:00,KF Llapi,KF Ferizaj,0,0,D,,,
KOS,2017-03-12,12:00,KF Liria,KF Feronikeli,1,3,A,,,
KOS,2017-03-12,12:00,Drita Gjilan,FK Drenica,2,1,H,,,
KOS,2017-03-12,12:00,Besa Pejë,KF Trepça'89,2,3,A,,,
KOS,2017-03-17,13:00,KF Feronikeli,KF Hajvalia,6,1,H,,,
KOS,2017-03-18,13:00,Prishtina KF,Drita Gjilan,0,1,A,,,
KOS,2017-03-18,13:00,FK Drenica,KF Llapi,2,0,H,,,
KOS,2017-03-19,13:00,KF Trepça'89,KF Trepça,6,1,H,,,
KOS,2017-03-19,13:00,KF Ferizaj,KF Liria,0,0,D,,,
KOS,2017-03-19,13:00,KF Gjilani,Besa Pejë,0,1,A,,,
KOS,2017-03-31,14:00,Prishtina KF,KF Ferizaj,1,0,H,,,
KOS,2017-04-01,15:00,KF Feronikeli,FK Drenica,1,3,A,,,
KOS,2017-04-02,15:00,Besa Pejë,KF Trepça,1,3,A,,,
KOS,2017-04-02,15:00,KF Gjilani,KF Hajvalia,3,0,H,,,
KOS,2017-04-02,15:00,KF Llapi,Drita Gjilan,2,0,H,,,
KOS,2017-04-02,15:00,KF Trepça'89,KF Liria,2,0,H,,,
KOS,2017-04-05,14:00,KF Hajvalia,Besa Pejë,1,6,A,,,
KOS,2017-04-05,14:00,KF Trepça,KF Llapi,1,3,A,,,
KOS,2017-04-05,14:00,Drita Gjilan,Prishtina KF,1,3,A,,,
KOS,2017-04-05,14:00,KF Ferizaj,KF Feronikeli,0,4,A,,,
KOS,2017-04-06,14:00,KF Gjilani,KF Liria,2,0,H,1.0,0.0,H
KOS,2017-04-06,14:00,FK Drenica,KF Trepça'89,0,0,D,,,
KOS,2017-04-08,14:00,KF Feronikeli,Drita Gjilan,0,0,D,,,
KOS,2017-04-08,14:00,Prishtina KF,KF Trepça,2,1,H,,,
KOS,2017-04-09,14:00,KF Liria,FK Drenica,0,0,D,,,
KOS,2017-04-09,14:00,KF Trepça'89,KF Ferizaj,0,0,D,,,
KOS,2017-04-09,14:00,KF Llapi,KF Hajvalia,2,0,H,,,
KOS,2017-04-09,14:00,Besa Pejë,KF Gjilani,1,1,D,,,
KOS,2017-04-14,14:00,KF Hajvalia,Prishtina KF,0,1,A,,,
KOS,2017-04-15,14:00,KF Gjilani,KF Llapi,1,1,D,,,
KOS,2017-04-15,14:00,KF Trepça,KF Feronikeli,1,3,A,,,
KOS,2017-04-16,14:00,Besa Pejë,KF Liria,1,0,H,,,
KOS,2017-04-16,14:00,Drita Gjilan,KF Trepça'89,0,2,A,,,
KOS,2017-04-16,14:00,KF Ferizaj,FK Drenica,1,1,D,,,
KOS,2017-04-21,14:00,KF Feronikeli,KF Hajvalia,6,0,H,,,
KOS,2017-04-22,14:00,Prishtina KF,KF Gjilani,1,0,H,,,
KOS,2017-04-23,14:00,FK Drenica,Drita Gjilan,2,0,H,,,
KOS,2017-04-23,14:00,KF Liria,KF Ferizaj,1,1,D,,,
KOS,2017-04-23,14:00,KF Llapi,Besa Pejë,2,0,H,,,
KOS,2017-04-23,14:00,KF Trepça'89,KF Trepça,3,1,H,,,
KOS,2017-04-28,14:00,KF Hajvalia,KF Trepça'89,0,3,A,,,
KOS,2017-04-29,14:00,KF Gjilani,KF Feronikeli,1,0,H,,,
KOS,2017-04-29,14:00,KF Llapi,KF Liria,2,0,H,,,
KOS,2017-04-30,14:00,Besa Pejë,Prishtina KF,1,2,A,,,
KOS,2017-04-30,14:00,Drita Gjilan,KF Ferizaj,2,1,H,,,
KOS,2017-04-30,14:00,KF Trepça,FK Drenica,2,1,H,,,
KOS,2017-05-05,15:00,KF Trepça'89,KF Gjilani,5,2,H,,,
KOS,2017-05-06,15:00,FK Drenica,KF Hajvalia,4,0,H,,,
KOS,2017-05-06,15:00,KF Feronikeli,Besa Pejë,4,1,H,,,
KOS,2017-05-07,15:00,KF Ferizaj,KF Trepça,2,1,H,,,
KOS,2017-05-07,15:00,KF Liria,Drita Gjilan,3,0,H,,,
KOS,2017-05-07,15:00,Prishtina KF,KF Llapi,1,2,A,,,
KOS,2017-05-09,15:00,Besa Pejë,KF Trepça'89,0,2,A,,,
KOS,2017-05-10,15:00,KF Gjilani,FK Drenica,4,1,H,,,
KOS,2017-05-10,15:00,KF Hajvalia,KF Ferizaj,0,1,A,,,
KOS,2017-05-10,15:00,KF Llapi,KF Feronikeli,2,0,H,,,
KOS,2017-05-10,15:00,Prishtina KF,KF Liria,3,1,H,,,
KOS,2017-05-10,15:00,KF Trepça,Drita Gjilan,1,1,D,,,
KOS,2017-05-14,16:00,FK Drenica,Besa Pejë,3,1,H,,,
KOS,2017-05-14,16:00,Drita Gjilan,KF Hajvalia,2,0,H,,,
KOS,2017-05-14,16:00,KF Ferizaj,KF Gjilani,0,0,D,,,
KOS,2017-05-14,16:00,KF Feronikeli,Prishtina KF,1,2,A,,,
KOS,2017-05-14,16:00,KF Liria,KF Trepça,3,1,H,,,
KOS,2017-05-14,16:00,KF Trepça'89,KF Llapi,8,1,H,,,
KOS,2017-05-20,16:00,Besa Pejë,KF Ferizaj,1,0,H,,,
KOS,2017-05-20,16:00,KF Feronikeli,KF Liria,1,1,D,,,
KOS,2017-05-20,16:00,KF Gjilani,Drita Gjilan,0,1,A,,,
KOS,2017-05-20,16:00,KF Hajvalia,KF Trepça,1,3,A,,,
KOS,2017-05-20,16:00,KF Llapi,FK Drenica,4,1,H,,,
KOS,2017-05-20,16:00,Prishtina KF,KF Trepça'89,1,0,H,,,
KOS,2017-05-26,15:30,KF Trepça,KF Gjilani,3,5,A,,,
KOS,2017-05-28,16:00,FK Drenica,Prishtina KF,1,3,A,,,
KOS,2017-05-28,16:00,Drita Gjilan,Besa Pejë,2,0,H,,,
KOS,2017-05-28,16:00,KF Ferizaj,KF Llapi,1,2,A,,,
KOS,2017-05-28,16:00,KF Liria,KF Hajvalia,9,1,H,,,
KOS,2017-05-28,16:00,KF Trepça'89,KF Feronikeli,0,3,A,,,
