Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,15/09/1917,,Clydebank FC (old),Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,15/09/1917,,Dumbarton FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,15/09/1917,,Hamilton Academical,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,15/09/1917,,Heart of Midlothian,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,15/09/1917,,Kilmarnock FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,15/09/1917,,Rangers FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,15/09/1917,,Third Lanark,Ayr United,1,1,D,NaN,NaN,NaN
SCO,22/09/1917,,Ayr United,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,22/09/1917,,Falkirk FC,Heart of Midlothian,4,0,H,NaN,NaN,NaN
SCO,22/09/1917,,Greenock Morton FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,22/09/1917,,Hibernian FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,22/09/1917,,Motherwell FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,22/09/1917,,Queen's Park FC,Clydebank FC (old),3,1,H,NaN,NaN,NaN
SCO,22/09/1917,,St. Mirren FC,Dumbarton FC,2,1,H,NaN,NaN,NaN
SCO,24/09/1917,,Clyde FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,24/09/1917,,Rangers FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,24/09/1917,,Third Lanark,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,29/09/1917,,Airdrieonians FC (old),Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,29/09/1917,,Clyde FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,29/09/1917,,Clydebank FC (old),Ayr United,3,1,H,NaN,NaN,NaN
SCO,29/09/1917,,Dumbarton FC,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,29/09/1917,,Hamilton Academical,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,29/09/1917,,Heart of Midlothian,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,29/09/1917,,Kilmarnock FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,29/09/1917,,Partick Thistle,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,29/09/1917,,Third Lanark,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,06/10/1917,,Clydebank FC (old),Airdrieonians FC (old),3,3,D,NaN,NaN,NaN
SCO,06/10/1917,,Falkirk FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,06/10/1917,,Hibernian FC,Dumbarton FC,0,3,A,NaN,NaN,NaN
SCO,06/10/1917,,Kilmarnock FC,Heart of Midlothian,4,3,H,NaN,NaN,NaN
SCO,06/10/1917,,Motherwell FC,Greenock Morton FC,1,3,A,NaN,NaN,NaN
SCO,06/10/1917,,Queen's Park FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,06/10/1917,,St. Mirren FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,13/10/1917,,Airdrieonians FC (old),Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,13/10/1917,,Ayr United,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,13/10/1917,,Celtic FC,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,13/10/1917,,Dumbarton FC,Clydebank FC (old),2,3,A,NaN,NaN,NaN
SCO,13/10/1917,,Greenock Morton FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,13/10/1917,,Hibernian FC,Queen's Park FC,4,2,H,NaN,NaN,NaN
SCO,13/10/1917,,Motherwell FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,13/10/1917,,Partick Thistle,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,13/10/1917,,Third Lanark,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,20/10/1917,,Airdrieonians FC (old),Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,20/10/1917,,Clyde FC,Hibernian FC,2,5,A,NaN,NaN,NaN
SCO,20/10/1917,,Clydebank FC (old),Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,20/10/1917,,Falkirk FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,20/10/1917,,Hamilton Academical,Dumbarton FC,2,0,H,NaN,NaN,NaN
SCO,20/10/1917,,Heart of Midlothian,Ayr United,2,0,H,NaN,NaN,NaN
SCO,20/10/1917,,Kilmarnock FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,20/10/1917,,Queen's Park FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,20/10/1917,,Rangers FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,27/10/1917,,Ayr United,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,27/10/1917,,Celtic FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,27/10/1917,,Dumbarton FC,Kilmarnock FC,1,4,A,NaN,NaN,NaN
SCO,27/10/1917,,Greenock Morton FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,27/10/1917,,Heart of Midlothian,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,27/10/1917,,Motherwell FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,27/10/1917,,Partick Thistle,Hamilton Academical,5,0,H,NaN,NaN,NaN
SCO,27/10/1917,,St. Mirren FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,27/10/1917,,Third Lanark,Clydebank FC (old),0,1,A,NaN,NaN,NaN
SCO,03/11/1917,,Airdrieonians FC (old),Celtic FC,2,0,H,NaN,NaN,NaN
SCO,03/11/1917,,Clyde FC,Dumbarton FC,0,4,A,NaN,NaN,NaN
SCO,03/11/1917,,Clydebank FC (old),Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,03/11/1917,,Falkirk FC,Greenock Morton FC,0,3,A,NaN,NaN,NaN
SCO,03/11/1917,,Hamilton Academical,Third Lanark,4,0,H,NaN,NaN,NaN
SCO,03/11/1917,,Hibernian FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,03/11/1917,,Kilmarnock FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,03/11/1917,,Queen's Park FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,03/11/1917,,Rangers FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,10/11/1917,,Airdrieonians FC (old),Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,10/11/1917,,Ayr United,Dumbarton FC,0,1,A,NaN,NaN,NaN
SCO,10/11/1917,,Celtic FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,10/11/1917,,Greenock Morton FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,10/11/1917,,Heart of Midlothian,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,10/11/1917,,Motherwell FC,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,10/11/1917,,Partick Thistle,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,10/11/1917,,St. Mirren FC,Clydebank FC (old),3,1,H,NaN,NaN,NaN
SCO,10/11/1917,,Third Lanark,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,17/11/1917,,Clyde FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,17/11/1917,,Clydebank FC (old),Third Lanark,2,2,D,NaN,NaN,NaN
SCO,17/11/1917,,Dumbarton FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,17/11/1917,,Falkirk FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,17/11/1917,,Hamilton Academical,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,17/11/1917,,Hibernian FC,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,17/11/1917,,Kilmarnock FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,17/11/1917,,Queen's Park FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,17/11/1917,,Rangers FC,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,24/11/1917,,Airdrieonians FC (old),Third Lanark,0,3,A,NaN,NaN,NaN
SCO,24/11/1917,,Ayr United,Kilmarnock FC,0,3,A,NaN,NaN,NaN
SCO,24/11/1917,,Celtic FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,24/11/1917,,Dumbarton FC,Motherwell FC,4,3,H,NaN,NaN,NaN
SCO,24/11/1917,,Hamilton Academical,Clydebank FC (old),3,3,D,NaN,NaN,NaN
SCO,24/11/1917,,Heart of Midlothian,Falkirk FC,0,2,A,NaN,NaN,NaN
SCO,24/11/1917,,Partick Thistle,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,24/11/1917,,Queen's Park FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,24/11/1917,,St. Mirren FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,01/12/1917,,Clyde FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,01/12/1917,,Clydebank FC (old),Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,01/12/1917,,Falkirk FC,Airdrieonians FC (old),4,3,H,NaN,NaN,NaN
SCO,01/12/1917,,Greenock Morton FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,01/12/1917,,Hibernian FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,01/12/1917,,Kilmarnock FC,Hamilton Academical,2,3,A,NaN,NaN,NaN
SCO,01/12/1917,,Motherwell FC,Ayr United,5,1,H,NaN,NaN,NaN
SCO,01/12/1917,,Rangers FC,Dumbarton FC,2,1,H,NaN,NaN,NaN
SCO,01/12/1917,,Third Lanark,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,08/12/1917,,Airdrieonians FC (old),Clyde FC,3,0,H,NaN,NaN,NaN
SCO,08/12/1917,,Ayr United,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,08/12/1917,,Celtic FC,Clydebank FC (old),3,0,H,NaN,NaN,NaN
SCO,08/12/1917,,Dumbarton FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,08/12/1917,,Hamilton Academical,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,08/12/1917,,Heart of Midlothian,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,08/12/1917,,Partick Thistle,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,08/12/1917,,Queen's Park FC,Falkirk FC,5,0,H,NaN,NaN,NaN
SCO,08/12/1917,,St. Mirren FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,15/12/1917,,Ayr United,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,15/12/1917,,Clyde FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,15/12/1917,,Clydebank FC (old),St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,15/12/1917,,Dumbarton FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,15/12/1917,,Greenock Morton FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,15/12/1917,,Hibernian FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,15/12/1917,,Motherwell FC,Celtic FC,3,4,A,NaN,NaN,NaN
SCO,15/12/1917,,Queen's Park FC,Third Lanark,3,3,D,NaN,NaN,NaN
SCO,15/12/1917,,Rangers FC,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,22/12/1917,,Airdrieonians FC (old),Ayr United,4,1,H,NaN,NaN,NaN
SCO,22/12/1917,,Celtic FC,Dumbarton FC,3,0,H,NaN,NaN,NaN
SCO,22/12/1917,,Falkirk FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,22/12/1917,,Hamilton Academical,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,22/12/1917,,Heart of Midlothian,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,22/12/1917,,Kilmarnock FC,Clydebank FC (old),4,2,H,NaN,NaN,NaN
SCO,22/12/1917,,Partick Thistle,Queen's Park FC,5,1,H,NaN,NaN,NaN
SCO,22/12/1917,,St. Mirren FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,22/12/1917,,Third Lanark,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,29/12/1917,,Ayr United,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,29/12/1917,,Clyde FC,Clydebank FC (old),0,3,A,NaN,NaN,NaN
SCO,29/12/1917,,Dumbarton FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,29/12/1917,,Greenock Morton FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,29/12/1917,,Hamilton Academical,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,29/12/1917,,Hibernian FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,29/12/1917,,Motherwell FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,29/12/1917,,Queen's Park FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,29/12/1917,,Rangers FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,31/12/1917,,Clydebank FC (old),Dumbarton FC,1,2,A,NaN,NaN,NaN
SCO,01/01/1918,,Celtic FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1918,,Falkirk FC,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,01/01/1918,,Greenock Morton FC,Airdrieonians FC (old),0,3,A,NaN,NaN,NaN
SCO,01/01/1918,,Motherwell FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,01/01/1918,,Partick Thistle,Third Lanark,3,5,A,NaN,NaN,NaN
SCO,01/01/1918,,Queen's Park FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,01/01/1918,,St. Mirren FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,02/01/1918,,Clyde FC,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,02/01/1918,,Rangers FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,05/01/1918,,Clyde FC,Greenock Morton FC,0,2,A,NaN,NaN,NaN
SCO,05/01/1918,,Clydebank FC (old),Rangers FC,1,1,D,NaN,NaN,NaN
SCO,05/01/1918,,Falkirk FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,05/01/1918,,Hamilton Academical,Ayr United,0,3,A,NaN,NaN,NaN
SCO,05/01/1918,,Heart of Midlothian,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,05/01/1918,,Kilmarnock FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,05/01/1918,,Partick Thistle,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,05/01/1918,,St. Mirren FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,05/01/1918,,Third Lanark,Dumbarton FC,4,1,H,NaN,NaN,NaN
SCO,12/01/1918,,Airdrieonians FC (old),Clydebank FC (old),1,2,A,NaN,NaN,NaN
SCO,12/01/1918,,Ayr United,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,12/01/1918,,Celtic FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,12/01/1918,,Greenock Morton FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,12/01/1918,,Hibernian FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,12/01/1918,,Motherwell FC,Queen's Park FC,6,3,H,NaN,NaN,NaN
SCO,12/01/1918,,Rangers FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,12/01/1918,,Third Lanark,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,26/01/1918,,Ayr United,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,26/01/1918,,Celtic FC,Airdrieonians FC (old),3,3,D,NaN,NaN,NaN
SCO,26/01/1918,,Dumbarton FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,26/01/1918,,Greenock Morton FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,26/01/1918,,Heart of Midlothian,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,26/01/1918,,Motherwell FC,Clydebank FC (old),4,1,H,NaN,NaN,NaN
SCO,26/01/1918,,Partick Thistle,Kilmarnock FC,0,3,A,NaN,NaN,NaN
SCO,26/01/1918,,St. Mirren FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,26/01/1918,,Third Lanark,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,02/02/1918,,Airdrieonians FC (old),Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,02/02/1918,,Ayr United,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,02/02/1918,,Clyde FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,02/02/1918,,Falkirk FC,Clydebank FC (old),0,4,A,NaN,NaN,NaN
SCO,02/02/1918,,Hamilton Academical,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,02/02/1918,,Hibernian FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,02/02/1918,,Kilmarnock FC,Dumbarton FC,0,0,D,NaN,NaN,NaN
SCO,02/02/1918,,Queen's Park FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,02/02/1918,,Rangers FC,Greenock Morton FC,4,2,H,NaN,NaN,NaN
SCO,09/02/1918,,Celtic FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,09/02/1918,,Clydebank FC (old),Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,09/02/1918,,Dumbarton FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,09/02/1918,,Greenock Morton FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,09/02/1918,,Hibernian FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,09/02/1918,,Kilmarnock FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,09/02/1918,,Motherwell FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,09/02/1918,,Partick Thistle,Ayr United,1,3,A,NaN,NaN,NaN
SCO,09/02/1918,,Queen's Park FC,Clyde FC,4,2,H,NaN,NaN,NaN
SCO,16/02/1918,,Airdrieonians FC (old),Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,16/02/1918,,Ayr United,Queen's Park FC,2,3,A,NaN,NaN,NaN
SCO,16/02/1918,,Clyde FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,16/02/1918,,Falkirk FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,16/02/1918,,Greenock Morton FC,Dumbarton FC,2,2,D,NaN,NaN,NaN
SCO,16/02/1918,,Hamilton Academical,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,16/02/1918,,Heart of Midlothian,Clydebank FC (old),1,0,H,NaN,NaN,NaN
SCO,16/02/1918,,St. Mirren FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,16/02/1918,,Third Lanark,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,23/02/1918,,Celtic FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,23/02/1918,,Dumbarton FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,23/02/1918,,Falkirk FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,23/02/1918,,Heart of Midlothian,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,23/02/1918,,Kilmarnock FC,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,23/02/1918,,Motherwell FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,23/02/1918,,Partick Thistle,Clydebank FC (old),2,0,H,NaN,NaN,NaN
SCO,23/02/1918,,Queen's Park FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,23/02/1918,,St. Mirren FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,02/03/1918,,Ayr United,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,02/03/1918,,Clyde FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,02/03/1918,,Clydebank FC (old),Celtic FC,1,2,A,NaN,NaN,NaN
SCO,02/03/1918,,Dumbarton FC,St. Mirren FC,5,2,H,NaN,NaN,NaN
SCO,02/03/1918,,Greenock Morton FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,02/03/1918,,Hamilton Academical,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,02/03/1918,,Rangers FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,02/03/1918,,Third Lanark,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,09/03/1918,,Airdrieonians FC (old),Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,09/03/1918,,Ayr United,Clydebank FC (old),1,2,A,NaN,NaN,NaN
SCO,09/03/1918,,Clyde FC,Hamilton Academical,1,3,A,NaN,NaN,NaN
SCO,09/03/1918,,Falkirk FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,09/03/1918,,Greenock Morton FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,09/03/1918,,Hibernian FC,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,09/03/1918,,Partick Thistle,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,09/03/1918,,Queen's Park FC,Dumbarton FC,2,0,H,NaN,NaN,NaN
SCO,16/03/1918,,Airdrieonians FC (old),Dumbarton FC,0,0,D,NaN,NaN,NaN
SCO,16/03/1918,,Celtic FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,16/03/1918,,Clydebank FC (old),Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,16/03/1918,,Heart of Midlothian,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,16/03/1918,,Kilmarnock FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,16/03/1918,,Motherwell FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,16/03/1918,,Rangers FC,Hamilton Academical,4,2,H,NaN,NaN,NaN
SCO,16/03/1918,,Third Lanark,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,23/03/1918,,Airdrieonians FC (old),Rangers FC,1,2,A,NaN,NaN,NaN
SCO,23/03/1918,,Ayr United,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,23/03/1918,,Celtic FC,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,23/03/1918,,Clydebank FC (old),Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,23/03/1918,,Dumbarton FC,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,23/03/1918,,Hibernian FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,23/03/1918,,Partick Thistle,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,23/03/1918,,Queen's Park FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,30/03/1918,,Clyde FC,Ayr United,4,0,H,NaN,NaN,NaN
SCO,30/03/1918,,Heart of Midlothian,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,30/03/1918,,Kilmarnock FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,30/03/1918,,Motherwell FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,30/03/1918,,Queen's Park FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,30/03/1918,,Rangers FC,Clydebank FC (old),1,0,H,NaN,NaN,NaN
SCO,30/03/1918,,St. Mirren FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,06/04/1918,,Dumbarton FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,06/04/1918,,Falkirk FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,06/04/1918,,Greenock Morton FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,06/04/1918,,Hamilton Academical,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,06/04/1918,,Hibernian FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,06/04/1918,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,06/04/1918,,Third Lanark,Heart of Midlothian,2,3,A,NaN,NaN,NaN
