Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,21/08/1915,,Celtic FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,21/08/1915,,Dumbarton FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,21/08/1915,,Dundee FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,21/08/1915,,Hamilton Academical,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,21/08/1915,,Hibernian FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,21/08/1915,,Kilmarnock FC,Aberdeen FC,5,0,H,NaN,NaN,NaN
SCO,21/08/1915,,Partick Thistle,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,21/08/1915,,Raith Rovers,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,21/08/1915,,St. Mirren FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,21/08/1915,,Third Lanark,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,28/08/1915,,Aberdeen FC,Dumbarton FC,2,2,D,NaN,NaN,NaN
SCO,28/08/1915,,Airdrieonians FC (old),Celtic FC,0,5,A,NaN,NaN,NaN
SCO,28/08/1915,,Ayr United,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,28/08/1915,,Clyde FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,28/08/1915,,Falkirk FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,28/08/1915,,Greenock Morton FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,28/08/1915,,Heart of Midlothian,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,28/08/1915,,Motherwell FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,28/08/1915,,Queen's Park FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,28/08/1915,,Rangers FC,Third Lanark,4,0,H,NaN,NaN,NaN
SCO,04/09/1915,,Celtic FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,04/09/1915,,Dumbarton FC,Ayr United,0,3,A,NaN,NaN,NaN
SCO,04/09/1915,,Dundee FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,04/09/1915,,Hamilton Academical,Greenock Morton FC,5,2,H,NaN,NaN,NaN
SCO,04/09/1915,,Hibernian FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,04/09/1915,,Kilmarnock FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,04/09/1915,,Partick Thistle,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,04/09/1915,,Raith Rovers,Queen's Park FC,0,3,A,NaN,NaN,NaN
SCO,04/09/1915,,St. Mirren FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,04/09/1915,,Third Lanark,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,11/09/1915,,Aberdeen FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,11/09/1915,,Airdrieonians FC (old),Dundee FC,1,2,A,NaN,NaN,NaN
SCO,11/09/1915,,Ayr United,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,11/09/1915,,Falkirk FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,11/09/1915,,Greenock Morton FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,11/09/1915,,Heart of Midlothian,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,11/09/1915,,Motherwell FC,Dumbarton FC,4,2,H,NaN,NaN,NaN
SCO,11/09/1915,,Raith Rovers,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,18/09/1915,,Airdrieonians FC (old),Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,18/09/1915,,Clyde FC,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,18/09/1915,,Dumbarton FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,18/09/1915,,Dundee FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,18/09/1915,,Hamilton Academical,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,18/09/1915,,Hibernian FC,Greenock Morton FC,0,2,A,NaN,NaN,NaN
SCO,18/09/1915,,Kilmarnock FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,18/09/1915,,Queen's Park FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,18/09/1915,,Rangers FC,Ayr United,5,2,H,NaN,NaN,NaN
