Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,16/08/1919,,Aberdeen FC,Albion Rovers,2,0,H,NaN,NaN,NaN
SCO,16/08/1919,,Airdrieonians FC (old),Rangers FC,0,1,A,NaN,NaN,NaN
SCO,16/08/1919,,Celtic FC,Clydebank FC (old),3,1,H,NaN,NaN,NaN
SCO,16/08/1919,,Dumbarton FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,16/08/1919,,Falkirk FC,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,16/08/1919,,Heart of Midlothian,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,16/08/1919,,Kilmarnock FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,16/08/1919,,Motherwell FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,16/08/1919,,Partick Thistle,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,16/08/1919,,St. Mirren FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,16/08/1919,,Third Lanark,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,18/08/1919,,Celtic FC,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,19/08/1919,,Clyde FC,Greenock Morton FC,4,2,H,NaN,NaN,NaN
SCO,19/08/1919,,Queen's Park FC,Clydebank FC (old),0,2,A,NaN,NaN,NaN
SCO,19/08/1919,,Third Lanark,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,20/08/1919,,Hibernian FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,23/08/1919,,Albion Rovers,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,23/08/1919,,Ayr United,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,23/08/1919,,Clyde FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,23/08/1919,,Clydebank FC (old),Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,23/08/1919,,Dundee FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,23/08/1919,,Greenock Morton FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,23/08/1919,,Hamilton Academical,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,23/08/1919,,Hibernian FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,23/08/1919,,Queen's Park FC,Dumbarton FC,2,1,H,NaN,NaN,NaN
SCO,23/08/1919,,Raith Rovers,Kilmarnock FC,5,1,H,NaN,NaN,NaN
SCO,23/08/1919,,Rangers FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,26/08/1919,,Partick Thistle,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,26/08/1919,,Queen's Park FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,26/08/1919,,Rangers FC,Albion Rovers,3,0,H,NaN,NaN,NaN
SCO,27/08/1919,,Celtic FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,27/08/1919,,Falkirk FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,30/08/1919,,Aberdeen FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,30/08/1919,,Airdrieonians FC (old),Ayr United,1,0,H,NaN,NaN,NaN
SCO,30/08/1919,,Celtic FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,30/08/1919,,Dumbarton FC,Clydebank FC (old),1,0,H,NaN,NaN,NaN
SCO,30/08/1919,,Falkirk FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,30/08/1919,,Heart of Midlothian,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,30/08/1919,,Kilmarnock FC,Albion Rovers,1,0,H,NaN,NaN,NaN
SCO,30/08/1919,,Motherwell FC,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,30/08/1919,,Partick Thistle,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,30/08/1919,,St. Mirren FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,30/08/1919,,Third Lanark,Greenock Morton FC,0,4,A,NaN,NaN,NaN
SCO,01/09/1919,,Dumbarton FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,02/09/1919,,St. Mirren FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,02/09/1919,,Third Lanark,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,03/09/1919,,Airdrieonians FC (old),Dundee FC,1,2,A,NaN,NaN,NaN
SCO,03/09/1919,,Ayr United,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,03/09/1919,,Clyde FC,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,06/09/1919,,Albion Rovers,Clydebank FC (old),2,1,H,NaN,NaN,NaN
SCO,06/09/1919,,Ayr United,Falkirk FC,5,1,H,NaN,NaN,NaN
SCO,06/09/1919,,Dumbarton FC,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,06/09/1919,,Dundee FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,06/09/1919,,Greenock Morton FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,06/09/1919,,Hamilton Academical,Kilmarnock FC,5,2,H,NaN,NaN,NaN
SCO,06/09/1919,,Hibernian FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,06/09/1919,,Queen's Park FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,06/09/1919,,Raith Rovers,Heart of Midlothian,0,1,A,NaN,NaN,NaN
