Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,20/08/1983,,St. Johnstone FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,20/08/1983,,Rangers FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,20/08/1983,,Hibernian FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,20/08/1983,,Dundee United,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,20/08/1983,,Aberdeen FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,03/09/1983,,St. Mirren FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,03/09/1983,,Heart of Midlothian,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,03/09/1983,,Dundee FC,Dundee United,1,4,A,NaN,NaN,NaN
SCO,03/09/1983,,Celtic FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,03/09/1983,,Aberdeen FC,St. Johnstone FC,5,0,H,NaN,NaN,NaN
SCO,10/09/1983,,St. Mirren FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,10/09/1983,,Motherwell FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,10/09/1983,,Heart of Midlothian,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,10/09/1983,,Dundee United,Hibernian FC,5,0,H,NaN,NaN,NaN
SCO,10/09/1983,,Celtic FC,St. Johnstone FC,5,2,H,NaN,NaN,NaN
SCO,17/09/1983,,St. Johnstone FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,17/09/1983,,Rangers FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,17/09/1983,,Motherwell FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,17/09/1983,,Hibernian FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,17/09/1983,,Dundee FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,24/09/1983,,St. Mirren FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,24/09/1983,,Rangers FC,St. Johnstone FC,6,3,H,NaN,NaN,NaN
SCO,24/09/1983,,Hibernian FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,24/09/1983,,Dundee FC,Celtic FC,2,6,A,NaN,NaN,NaN
SCO,24/09/1983,,Aberdeen FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,01/10/1983,,St. Johnstone FC,Hibernian FC,0,3,A,NaN,NaN,NaN
