Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,27/10/1956,,Falkirk FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,27/10/1956,,Hibernian FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,27/10/1956,,Motherwell FC,Queen Of The South,7,0,H,NaN,NaN,NaN
SCO,27/10/1956,,St. Mirren FC,Raith Rovers,3,3,D,NaN,NaN,NaN
SCO,03/11/1956,,Dundee FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,03/11/1956,,Dunfermline Athletic,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,03/11/1956,,Heart of Midlothian,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,03/11/1956,,Kilmarnock FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,03/11/1956,,Motherwell FC,Ayr United,4,2,H,NaN,NaN,NaN
SCO,03/11/1956,,Queen Of The South,Airdrieonians FC (old),3,3,D,NaN,NaN,NaN
SCO,03/11/1956,,Queen's Park FC,East Fife FC,3,0,H,NaN,NaN,NaN
SCO,03/11/1956,,Raith Rovers,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,03/11/1956,,Rangers FC,Hibernian FC,5,3,H,NaN,NaN,NaN
SCO,10/11/1956,,Aberdeen FC,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,10/11/1956,,Airdrieonians FC (old),Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,10/11/1956,,Ayr United,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,10/11/1956,,Celtic FC,East Fife FC,4,0,H,NaN,NaN,NaN
SCO,10/11/1956,,Dunfermline Athletic,Queen Of The South,4,3,H,NaN,NaN,NaN
SCO,10/11/1956,,Falkirk FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,10/11/1956,,Hibernian FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,10/11/1956,,Raith Rovers,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,10/11/1956,,Rangers FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,17/11/1956,,Aberdeen FC,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,17/11/1956,,Ayr United,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,17/11/1956,,East Fife FC,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,17/11/1956,,Falkirk FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,17/11/1956,,Heart of Midlothian,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,17/11/1956,,Motherwell FC,Raith Rovers,0,2,A,NaN,NaN,NaN
SCO,17/11/1956,,Partick Thistle,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,17/11/1956,,Queen's Park FC,Queen Of The South,7,0,H,NaN,NaN,NaN
SCO,17/11/1956,,St. Mirren FC,Dundee FC,2,3,A,NaN,NaN,NaN
SCO,24/11/1956,,Celtic FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,24/11/1956,,Dundee FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,24/11/1956,,Dunfermline Athletic,Ayr United,1,3,A,NaN,NaN,NaN
SCO,24/11/1956,,East Fife FC,Hibernian FC,1,6,A,NaN,NaN,NaN
SCO,24/11/1956,,Heart of Midlothian,Queen's Park FC,6,1,H,NaN,NaN,NaN
SCO,24/11/1956,,Kilmarnock FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,24/11/1956,,Motherwell FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,24/11/1956,,Queen Of The South,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,24/11/1956,,Rangers FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,01/12/1956,,Aberdeen FC,Queen Of The South,5,1,H,NaN,NaN,NaN
SCO,01/12/1956,,Airdrieonians FC (old),St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,01/12/1956,,Celtic FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,01/12/1956,,Dunfermline Athletic,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,01/12/1956,,Falkirk FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,01/12/1956,,Hibernian FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,01/12/1956,,Kilmarnock FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,01/12/1956,,Raith Rovers,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,01/12/1956,,Rangers FC,East Fife FC,6,1,H,NaN,NaN,NaN
SCO,08/12/1956,,Airdrieonians FC (old),Hibernian FC,5,3,H,NaN,NaN,NaN
SCO,08/12/1956,,Ayr United,East Fife FC,2,2,D,NaN,NaN,NaN
SCO,08/12/1956,,Dundee FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,08/12/1956,,Heart of Midlothian,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,08/12/1956,,Partick Thistle,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,08/12/1956,,Queen Of The South,Kilmarnock FC,0,3,A,NaN,NaN,NaN
SCO,08/12/1956,,Queen's Park FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,08/12/1956,,Raith Rovers,Rangers FC,5,1,H,NaN,NaN,NaN
SCO,08/12/1956,,St. Mirren FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,15/12/1956,,Celtic FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,15/12/1956,,Dundee FC,Ayr United,5,0,H,NaN,NaN,NaN
SCO,15/12/1956,,East Fife FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,15/12/1956,,Falkirk FC,Aberdeen FC,2,5,A,NaN,NaN,NaN
SCO,15/12/1956,,Hibernian FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,15/12/1956,,Kilmarnock FC,Airdrieonians FC (old),3,4,A,NaN,NaN,NaN
SCO,15/12/1956,,Motherwell FC,Queen's Park FC,4,2,H,NaN,NaN,NaN
SCO,15/12/1956,,Rangers FC,Heart of Midlothian,5,3,H,NaN,NaN,NaN
SCO,22/12/1956,,Aberdeen FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,22/12/1956,,Airdrieonians FC (old),Celtic FC,3,7,A,NaN,NaN,NaN
SCO,22/12/1956,,Dunfermline Athletic,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,22/12/1956,,East Fife FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,22/12/1956,,Falkirk FC,Raith Rovers,0,4,A,NaN,NaN,NaN
SCO,22/12/1956,,Heart of Midlothian,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,22/12/1956,,Kilmarnock FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,22/12/1956,,Partick Thistle,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,25/12/1956,,Partick Thistle,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,25/12/1956,,Queen's Park FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,29/12/1956,,Aberdeen FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,29/12/1956,,Ayr United,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,29/12/1956,,Dunfermline Athletic,Airdrieonians FC (old),3,3,D,NaN,NaN,NaN
SCO,29/12/1956,,Hibernian FC,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,29/12/1956,,Motherwell FC,Falkirk FC,1,3,A,NaN,NaN,NaN
SCO,29/12/1956,,Queen's Park FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,29/12/1956,,Raith Rovers,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,29/12/1956,,Rangers FC,Queen Of The South,4,0,H,NaN,NaN,NaN
SCO,29/12/1956,,St. Mirren FC,East Fife FC,3,1,H,NaN,NaN,NaN
SCO,01/01/1957,,Aberdeen FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,01/01/1957,,Falkirk FC,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,01/01/1957,,Heart of Midlothian,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,01/01/1957,,Kilmarnock FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,01/01/1957,,Motherwell FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,01/01/1957,,Queen Of The South,Ayr United,5,1,H,NaN,NaN,NaN
SCO,01/01/1957,,Queen's Park FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,01/01/1957,,Raith Rovers,East Fife FC,4,1,H,NaN,NaN,NaN
SCO,01/01/1957,,Rangers FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,02/01/1957,,Airdrieonians FC (old),Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,02/01/1957,,Ayr United,Falkirk FC,6,1,H,NaN,NaN,NaN
SCO,02/01/1957,,Celtic FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1957,,Dundee FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,02/01/1957,,Dunfermline Athletic,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,02/01/1957,,East Fife FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,02/01/1957,,Hibernian FC,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,02/01/1957,,Partick Thistle,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,02/01/1957,,St. Mirren FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,05/01/1957,,Aberdeen FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,05/01/1957,,Falkirk FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,05/01/1957,,Heart of Midlothian,Dunfermline Athletic,5,1,H,NaN,NaN,NaN
SCO,05/01/1957,,Kilmarnock FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,05/01/1957,,Motherwell FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,05/01/1957,,Queen Of The South,East Fife FC,4,2,H,NaN,NaN,NaN
SCO,05/01/1957,,Queen's Park FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,05/01/1957,,Raith Rovers,Ayr United,5,2,H,NaN,NaN,NaN
SCO,12/01/1957,,Airdrieonians FC (old),Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,12/01/1957,,Ayr United,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,12/01/1957,,Celtic FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,12/01/1957,,Dundee FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,12/01/1957,,Dunfermline Athletic,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,12/01/1957,,East Fife FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,12/01/1957,,Hibernian FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,12/01/1957,,Partick Thistle,Queen Of The South,2,1,H,NaN,NaN,NaN
SCO,12/01/1957,,St. Mirren FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,19/01/1957,,Aberdeen FC,East Fife FC,1,0,H,NaN,NaN,NaN
SCO,19/01/1957,,Falkirk FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,19/01/1957,,Heart of Midlothian,Ayr United,2,2,D,NaN,NaN,NaN
SCO,19/01/1957,,Kilmarnock FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,19/01/1957,,Motherwell FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,19/01/1957,,Queen Of The South,Celtic FC,4,3,H,NaN,NaN,NaN
SCO,19/01/1957,,Queen's Park FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,19/01/1957,,Raith Rovers,Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,19/01/1957,,Rangers FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,26/01/1957,,Airdrieonians FC (old),Aberdeen FC,1,5,A,NaN,NaN,NaN
SCO,26/01/1957,,Ayr United,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,26/01/1957,,Celtic FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,26/01/1957,,Dundee FC,Queen Of The South,5,2,H,NaN,NaN,NaN
SCO,26/01/1957,,Dunfermline Athletic,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,26/01/1957,,East Fife FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,26/01/1957,,Hibernian FC,Raith Rovers,1,4,A,NaN,NaN,NaN
SCO,26/01/1957,,Partick Thistle,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,26/01/1957,,St. Mirren FC,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,09/02/1957,,Aberdeen FC,Ayr United,2,2,D,NaN,NaN,NaN
SCO,09/02/1957,,Falkirk FC,East Fife FC,4,3,H,NaN,NaN,NaN
SCO,09/02/1957,,Heart of Midlothian,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,09/02/1957,,Kilmarnock FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,09/02/1957,,Motherwell FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,09/02/1957,,Queen Of The South,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,09/02/1957,,Queen's Park FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,09/02/1957,,Raith Rovers,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,09/02/1957,,Rangers FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,16/02/1957,,Ayr United,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,23/02/1957,,Celtic FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,23/02/1957,,Dundee FC,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,23/02/1957,,Dunfermline Athletic,East Fife FC,1,4,A,NaN,NaN,NaN
SCO,23/02/1957,,Heart of Midlothian,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,23/02/1957,,Kilmarnock FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,23/02/1957,,Raith Rovers,St. Mirren FC,7,0,H,NaN,NaN,NaN
SCO,23/02/1957,,Rangers FC,Queen's Park FC,3,3,D,NaN,NaN,NaN
SCO,02/03/1957,,Ayr United,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,02/03/1957,,Dunfermline Athletic,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,02/03/1957,,East Fife FC,Queen's Park FC,0,1,A,NaN,NaN,NaN
SCO,02/03/1957,,Hibernian FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,02/03/1957,,Partick Thistle,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,06/03/1957,,Aberdeen FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,06/03/1957,,Airdrieonians FC (old),Queen Of The South,4,0,H,NaN,NaN,NaN
SCO,06/03/1957,,Celtic FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,06/03/1957,,Falkirk FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,06/03/1957,,St. Mirren FC,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,09/03/1957,,Dundee FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,09/03/1957,,East Fife FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,09/03/1957,,Heart of Midlothian,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,09/03/1957,,Kilmarnock FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,09/03/1957,,Motherwell FC,Rangers FC,2,5,A,NaN,NaN,NaN
SCO,09/03/1957,,Partick Thistle,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,09/03/1957,,Queen Of The South,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,09/03/1957,,Queen's Park FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,09/03/1957,,St. Mirren FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,16/03/1957,,Airdrieonians FC (old),East Fife FC,5,2,H,NaN,NaN,NaN
SCO,16/03/1957,,Celtic FC,Ayr United,4,0,H,NaN,NaN,NaN
SCO,16/03/1957,,Dundee FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,16/03/1957,,Dunfermline Athletic,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,16/03/1957,,Hibernian FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,16/03/1957,,Kilmarnock FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,16/03/1957,,Queen Of The South,Queen's Park FC,1,6,A,NaN,NaN,NaN
SCO,16/03/1957,,Raith Rovers,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,16/03/1957,,Rangers FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,20/03/1957,,Rangers FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,23/03/1957,,Aberdeen FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,23/03/1957,,Airdrieonians FC (old),Dundee FC,3,2,H,NaN,NaN,NaN
SCO,23/03/1957,,Ayr United,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,23/03/1957,,Hibernian FC,East Fife FC,4,0,H,NaN,NaN,NaN
SCO,23/03/1957,,St. Mirren FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,25/03/1957,,Queen's Park FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,27/03/1957,,Airdrieonians FC (old),Ayr United,4,1,H,NaN,NaN,NaN
SCO,30/03/1957,,Ayr United,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,30/03/1957,,Dundee FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,30/03/1957,,East Fife FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,30/03/1957,,Heart of Midlothian,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,30/03/1957,,Motherwell FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,30/03/1957,,Partick Thistle,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,30/03/1957,,Queen Of The South,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,30/03/1957,,St. Mirren FC,Airdrieonians FC (old),2,3,A,NaN,NaN,NaN
SCO,02/04/1957,,Rangers FC,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,03/04/1957,,Kilmarnock FC,Queen Of The South,1,3,A,NaN,NaN,NaN
SCO,06/04/1957,,East Fife FC,Ayr United,2,2,D,NaN,NaN,NaN
SCO,06/04/1957,,Hibernian FC,Airdrieonians FC (old),6,0,H,NaN,NaN,NaN
SCO,06/04/1957,,Motherwell FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,08/04/1957,,Dundee FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,10/04/1957,,Falkirk FC,Queen Of The South,3,2,H,NaN,NaN,NaN
SCO,10/04/1957,,Partick Thistle,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,13/04/1957,,Aberdeen FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,13/04/1957,,Airdrieonians FC (old),Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,13/04/1957,,Dunfermline Athletic,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,13/04/1957,,Heart of Midlothian,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,13/04/1957,,Partick Thistle,East Fife FC,2,1,H,NaN,NaN,NaN
SCO,13/04/1957,,Queen's Park FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,13/04/1957,,Raith Rovers,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,13/04/1957,,St. Mirren FC,Hibernian FC,4,2,H,NaN,NaN,NaN
SCO,15/04/1957,,Raith Rovers,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,16/04/1957,,Queen's Park FC,Dunfermline Athletic,1,3,A,NaN,NaN,NaN
SCO,17/04/1957,,Celtic FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,17/04/1957,,Rangers FC,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,19/04/1957,,Ayr United,Queen's Park FC,4,4,D,NaN,NaN,NaN
SCO,20/04/1957,,Celtic FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,20/04/1957,,Dundee FC,East Fife FC,0,1,A,NaN,NaN,NaN
SCO,20/04/1957,,Hibernian FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,20/04/1957,,Motherwell FC,Aberdeen FC,2,5,A,NaN,NaN,NaN
SCO,20/04/1957,,Queen Of The South,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,20/04/1957,,St. Mirren FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,22/04/1957,,Aberdeen FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,22/04/1957,,Partick Thistle,Dundee FC,5,0,H,NaN,NaN,NaN
SCO,22/04/1957,,Queen's Park FC,Rangers FC,4,6,A,NaN,NaN,NaN
SCO,24/04/1957,,Aberdeen FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,24/04/1957,,Queen Of The South,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,26/04/1957,,Kilmarnock FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,26/04/1957,,Raith Rovers,Falkirk FC,2,3,A,NaN,NaN,NaN
SCO,27/04/1957,,Airdrieonians FC (old),Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,27/04/1957,,Celtic FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,27/04/1957,,Dundee FC,Raith Rovers,3,0,H,NaN,NaN,NaN
