Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,08/08/1936,,Arbroath FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,08/08/1936,,Celtic FC,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,08/08/1936,,Dundee FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,08/08/1936,,Dunfermline Athletic,Heart of Midlothian,2,5,A,NaN,NaN,NaN
SCO,08/08/1936,,Falkirk FC,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,08/08/1936,,Hibernian FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,08/08/1936,,Motherwell FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,08/08/1936,,Partick Thistle,Queen Of The South,4,1,H,NaN,NaN,NaN
SCO,08/08/1936,,St. Mirren FC,Albion Rovers,3,0,H,NaN,NaN,NaN
SCO,08/08/1936,,Third Lanark,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,15/08/1936,,Aberdeen FC,Arbroath FC,4,0,H,NaN,NaN,NaN
SCO,15/08/1936,,Albion Rovers,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,15/08/1936,,Clyde FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,15/08/1936,,Hamilton Academical,Dunfermline Athletic,4,2,H,NaN,NaN,NaN
SCO,15/08/1936,,Heart of Midlothian,Motherwell FC,3,4,A,NaN,NaN,NaN
SCO,15/08/1936,,Kilmarnock FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,15/08/1936,,Queen Of The South,Falkirk FC,1,4,A,NaN,NaN,NaN
SCO,15/08/1936,,Queen's Park FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,15/08/1936,,Rangers FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,15/08/1936,,St. Johnstone FC,St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,18/08/1936,,Clyde FC,Arbroath FC,4,2,H,NaN,NaN,NaN
SCO,18/08/1936,,Queen's Park FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,19/08/1936,,Aberdeen FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,19/08/1936,,Albion Rovers,St. Mirren FC,2,6,A,NaN,NaN,NaN
SCO,19/08/1936,,Hamilton Academical,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,19/08/1936,,Heart of Midlothian,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,19/08/1936,,Kilmarnock FC,Third Lanark,0,3,A,NaN,NaN,NaN
SCO,19/08/1936,,Queen Of The South,Partick Thistle,3,3,D,NaN,NaN,NaN
SCO,19/08/1936,,Rangers FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,19/08/1936,,St. Johnstone FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,22/08/1936,,Arbroath FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,22/08/1936,,Celtic FC,Queen Of The South,5,0,H,NaN,NaN,NaN
SCO,22/08/1936,,Dundee FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,22/08/1936,,Dunfermline Athletic,Kilmarnock FC,0,5,A,NaN,NaN,NaN
SCO,22/08/1936,,Falkirk FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,22/08/1936,,Hibernian FC,Queen's Park FC,2,3,A,NaN,NaN,NaN
SCO,22/08/1936,,Motherwell FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,22/08/1936,,Partick Thistle,Hamilton Academical,2,3,A,NaN,NaN,NaN
SCO,22/08/1936,,St. Mirren FC,Aberdeen FC,1,4,A,NaN,NaN,NaN
SCO,22/08/1936,,Third Lanark,Albion Rovers,0,0,D,NaN,NaN,NaN
SCO,29/08/1936,,Aberdeen FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,29/08/1936,,Albion Rovers,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,29/08/1936,,Clyde FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,29/08/1936,,Hamilton Academical,Arbroath FC,1,4,A,NaN,NaN,NaN
SCO,29/08/1936,,Heart of Midlothian,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,29/08/1936,,Kilmarnock FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,29/08/1936,,Queen Of The South,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,29/08/1936,,Queen's Park FC,Dunfermline Athletic,0,2,A,NaN,NaN,NaN
SCO,29/08/1936,,Rangers FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,29/08/1936,,St. Johnstone FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,05/09/1936,,Arbroath FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,05/09/1936,,Celtic FC,Kilmarnock FC,2,4,A,NaN,NaN,NaN
SCO,05/09/1936,,Dundee FC,Albion Rovers,1,0,H,NaN,NaN,NaN
SCO,05/09/1936,,Dunfermline Athletic,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,05/09/1936,,Falkirk FC,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,05/09/1936,,Hibernian FC,Hamilton Academical,5,4,H,NaN,NaN,NaN
SCO,05/09/1936,,Motherwell FC,Queen Of The South,4,1,H,NaN,NaN,NaN
SCO,05/09/1936,,Partick Thistle,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,05/09/1936,,St. Mirren FC,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,05/09/1936,,Third Lanark,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,08/09/1936,,Falkirk FC,Queen Of The South,5,2,H,NaN,NaN,NaN
SCO,08/09/1936,,Partick Thistle,Queen's Park FC,5,1,H,NaN,NaN,NaN
SCO,08/09/1936,,St. Mirren FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,09/09/1936,,Arbroath FC,Aberdeen FC,1,4,A,NaN,NaN,NaN
SCO,09/09/1936,,Celtic FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,09/09/1936,,Dundee FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,09/09/1936,,Dunfermline Athletic,Hamilton Academical,4,2,H,NaN,NaN,NaN
SCO,09/09/1936,,Hibernian FC,Albion Rovers,1,1,D,NaN,NaN,NaN
SCO,09/09/1936,,Motherwell FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,09/09/1936,,Third Lanark,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,12/09/1936,,Aberdeen FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,12/09/1936,,Albion Rovers,Arbroath FC,2,0,H,NaN,NaN,NaN
SCO,12/09/1936,,Clyde FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,12/09/1936,,Hamilton Academical,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,12/09/1936,,Heart of Midlothian,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,12/09/1936,,Kilmarnock FC,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,12/09/1936,,Queen Of The South,Dundee FC,2,3,A,NaN,NaN,NaN
SCO,12/09/1936,,Queen's Park FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,12/09/1936,,Rangers FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,12/09/1936,,St. Johnstone FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,19/09/1936,,Arbroath FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,19/09/1936,,Celtic FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,19/09/1936,,Dundee FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,19/09/1936,,Dunfermline Athletic,Queen Of The South,5,0,H,NaN,NaN,NaN
SCO,19/09/1936,,Falkirk FC,Albion Rovers,3,2,H,NaN,NaN,NaN
SCO,19/09/1936,,Hibernian FC,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,19/09/1936,,Motherwell FC,Hamilton Academical,5,2,H,NaN,NaN,NaN
SCO,19/09/1936,,Partick Thistle,Clyde FC,6,0,H,NaN,NaN,NaN
SCO,19/09/1936,,St. Mirren FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,19/09/1936,,Third Lanark,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,26/09/1936,,Aberdeen FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,26/09/1936,,Albion Rovers,Partick Thistle,2,4,A,NaN,NaN,NaN
SCO,26/09/1936,,Clyde FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,26/09/1936,,Hamilton Academical,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,26/09/1936,,Heart of Midlothian,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,26/09/1936,,Kilmarnock FC,Arbroath FC,2,0,H,NaN,NaN,NaN
SCO,26/09/1936,,Queen Of The South,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,26/09/1936,,Queen's Park FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,26/09/1936,,Rangers FC,Dunfermline Athletic,5,3,H,NaN,NaN,NaN
SCO,26/09/1936,,St. Johnstone FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,28/09/1936,,Aberdeen FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,03/10/1936,,Arbroath FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,03/10/1936,,Celtic FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,03/10/1936,,Dundee FC,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,03/10/1936,,Dunfermline Athletic,Albion Rovers,3,3,D,NaN,NaN,NaN
SCO,03/10/1936,,Falkirk FC,Clyde FC,6,0,H,NaN,NaN,NaN
SCO,03/10/1936,,Hibernian FC,Queen Of The South,2,2,D,NaN,NaN,NaN
SCO,03/10/1936,,Motherwell FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,03/10/1936,,Partick Thistle,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,03/10/1936,,St. Mirren FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,03/10/1936,,Third Lanark,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,10/10/1936,,Aberdeen FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,10/10/1936,,Albion Rovers,Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,10/10/1936,,Clyde FC,Third Lanark,2,4,A,NaN,NaN,NaN
SCO,10/10/1936,,Hamilton Academical,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,10/10/1936,,Heart of Midlothian,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,10/10/1936,,Kilmarnock FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,10/10/1936,,Queen Of The South,Arbroath FC,2,3,A,NaN,NaN,NaN
SCO,10/10/1936,,Queen's Park FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,10/10/1936,,St. Johnstone FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,17/10/1936,,Clyde FC,Hamilton Academical,4,3,H,NaN,NaN,NaN
SCO,17/10/1936,,Dundee FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,17/10/1936,,Falkirk FC,Dunfermline Athletic,6,4,H,NaN,NaN,NaN
SCO,17/10/1936,,Hibernian FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,17/10/1936,,Kilmarnock FC,Albion Rovers,3,1,H,NaN,NaN,NaN
SCO,17/10/1936,,Motherwell FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,17/10/1936,,Partick Thistle,Arbroath FC,3,1,H,NaN,NaN,NaN
SCO,17/10/1936,,Queen Of The South,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,17/10/1936,,Queen's Park FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,17/10/1936,,St. Johnstone FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,24/10/1936,,Aberdeen FC,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,24/10/1936,,Albion Rovers,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,24/10/1936,,Arbroath FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,24/10/1936,,Celtic FC,Hibernian FC,5,1,H,NaN,NaN,NaN
SCO,24/10/1936,,Dunfermline Athletic,Dundee FC,3,4,A,NaN,NaN,NaN
SCO,24/10/1936,,Hamilton Academical,Queen's Park FC,5,2,H,NaN,NaN,NaN
SCO,24/10/1936,,Heart of Midlothian,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,24/10/1936,,Rangers FC,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,24/10/1936,,St. Mirren FC,Falkirk FC,3,3,D,NaN,NaN,NaN
SCO,24/10/1936,,Third Lanark,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,31/10/1936,,Aberdeen FC,Albion Rovers,4,1,H,NaN,NaN,NaN
SCO,31/10/1936,,Arbroath FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,31/10/1936,,Falkirk FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,31/10/1936,,Hibernian FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,31/10/1936,,Partick Thistle,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,31/10/1936,,Queen Of The South,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,31/10/1936,,Queen's Park FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,31/10/1936,,St. Mirren FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,07/11/1936,,Celtic FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,07/11/1936,,Dundee FC,Arbroath FC,6,1,H,NaN,NaN,NaN
SCO,07/11/1936,,Falkirk FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,07/11/1936,,Heart of Midlothian,Hamilton Academical,6,0,H,NaN,NaN,NaN
SCO,07/11/1936,,Kilmarnock FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,07/11/1936,,Motherwell FC,Hibernian FC,3,4,A,NaN,NaN,NaN
SCO,07/11/1936,,Queen Of The South,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,07/11/1936,,Rangers FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,07/11/1936,,St. Johnstone FC,Albion Rovers,4,0,H,NaN,NaN,NaN
SCO,07/11/1936,,Third Lanark,Dunfermline Athletic,6,3,H,NaN,NaN,NaN
SCO,14/11/1936,,Albion Rovers,Queen's Park FC,2,3,A,NaN,NaN,NaN
SCO,14/11/1936,,Arbroath FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,14/11/1936,,Clyde FC,Queen Of The South,2,1,H,NaN,NaN,NaN
SCO,14/11/1936,,Dunfermline Athletic,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,14/11/1936,,Heart of Midlothian,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,14/11/1936,,Kilmarnock FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,14/11/1936,,Motherwell FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,14/11/1936,,Partick Thistle,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,14/11/1936,,St. Johnstone FC,Hamilton Academical,6,1,H,NaN,NaN,NaN
SCO,14/11/1936,,Third Lanark,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,21/11/1936,,Aberdeen FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,21/11/1936,,Celtic FC,Third Lanark,6,3,H,NaN,NaN,NaN
SCO,21/11/1936,,Dunfermline Athletic,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,21/11/1936,,Falkirk FC,Dundee FC,5,0,H,NaN,NaN,NaN
SCO,21/11/1936,,Hamilton Academical,Albion Rovers,2,3,A,NaN,NaN,NaN
SCO,21/11/1936,,Hibernian FC,Arbroath FC,4,1,H,NaN,NaN,NaN
SCO,21/11/1936,,Queen Of The South,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,21/11/1936,,Queen's Park FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,21/11/1936,,Rangers FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,21/11/1936,,St. Mirren FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,28/11/1936,,Aberdeen FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,28/11/1936,,Albion Rovers,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,28/11/1936,,Arbroath FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,28/11/1936,,Celtic FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,28/11/1936,,Dundee FC,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,28/11/1936,,Hibernian FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,28/11/1936,,Kilmarnock FC,St. Johnstone FC,4,2,H,NaN,NaN,NaN
SCO,28/11/1936,,Partick Thistle,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,28/11/1936,,Queen Of The South,Heart of Midlothian,0,4,A,NaN,NaN,NaN
SCO,28/11/1936,,Queen's Park FC,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,05/12/1936,,Clyde FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,05/12/1936,,Dundee FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,05/12/1936,,Falkirk FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,05/12/1936,,Heart of Midlothian,Rangers FC,5,2,H,NaN,NaN,NaN
SCO,05/12/1936,,Kilmarnock FC,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,05/12/1936,,Queen Of The South,Albion Rovers,5,2,H,NaN,NaN,NaN
SCO,05/12/1936,,Queen's Park FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,05/12/1936,,St. Mirren FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,12/12/1936,,Aberdeen FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,12/12/1936,,Albion Rovers,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,12/12/1936,,Celtic FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,12/12/1936,,Dunfermline Athletic,Arbroath FC,1,4,A,NaN,NaN,NaN
SCO,12/12/1936,,Hamilton Academical,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,12/12/1936,,Hibernian FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,12/12/1936,,Rangers FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,12/12/1936,,St. Johnstone FC,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,12/12/1936,,St. Mirren FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,12/12/1936,,Third Lanark,Falkirk FC,2,3,A,NaN,NaN,NaN
SCO,15/12/1936,,Arbroath FC,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,19/12/1936,,Aberdeen FC,St. Mirren FC,5,4,H,NaN,NaN,NaN
SCO,19/12/1936,,Albion Rovers,Third Lanark,0,4,A,NaN,NaN,NaN
SCO,19/12/1936,,Clyde FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,19/12/1936,,Hamilton Academical,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,19/12/1936,,Heart of Midlothian,Arbroath FC,4,1,H,NaN,NaN,NaN
SCO,19/12/1936,,Kilmarnock FC,Dunfermline Athletic,3,3,D,NaN,NaN,NaN
SCO,19/12/1936,,Queen Of The South,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,19/12/1936,,Queen's Park FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,19/12/1936,,Rangers FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,19/12/1936,,St. Johnstone FC,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,25/12/1936,,Partick Thistle,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,26/12/1936,,Arbroath FC,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,26/12/1936,,Celtic FC,Albion Rovers,4,0,H,NaN,NaN,NaN
SCO,26/12/1936,,Dundee FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,26/12/1936,,Dunfermline Athletic,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,26/12/1936,,Falkirk FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,26/12/1936,,Hibernian FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,26/12/1936,,Motherwell FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
