Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,06/08/2016,12:30,Rangers FC,Hamilton Academical,1,1,D,0,1,A
SCO,06/08/2016,15:00,Kilmarnock FC,Motherwell FC,1,2,A,0,1,A
SCO,06/08/2016,15:00,Partick Thistle,Inverness CT,2,0,H,1,0,H
SCO,06/08/2016,15:00,Ross County FC,Dundee FC,1,3,A,0,2,A
SCO,07/08/2016,12:15,St. Johnstone FC,Aberdeen FC,0,0,D,0,0,D
SCO,07/08/2016,14:15,Heart of Midlothian,Celtic FC,1,2,A,1,1,D
SCO,13/08/2016,12:15,Dundee FC,Rangers FC,1,2,A,1,2,A
SCO,13/08/2016,15:00,Aberdeen FC,Heart of Midlothian,0,0,D,0,0,D
SCO,13/08/2016,15:00,Hamilton Academical,Kilmarnock FC,1,2,A,1,0,H
SCO,13/08/2016,15:00,Inverness CT,Ross County FC,2,3,A,1,2,A
SCO,13/08/2016,15:00,Motherwell FC,St. Johnstone FC,1,2,A,0,0,D
SCO,20/12/2016,19:45,Celtic FC,Partick Thistle,1,0,H,1,0,H
SCO,19/08/2016,19:45,Dundee FC,Hamilton Academical,1,1,D,1,1,D
SCO,20/08/2016,12:15,St. Johnstone FC,Celtic FC,2,4,A,0,3,A
SCO,20/08/2016,15:00,Aberdeen FC,Partick Thistle,2,1,H,1,0,H
SCO,20/08/2016,15:00,Heart of Midlothian,Inverness CT,5,1,H,2,0,H
SCO,20/08/2016,15:00,Rangers FC,Motherwell FC,2,1,H,0,1,A
SCO,20/08/2016,15:00,Ross County FC,Kilmarnock FC,2,0,H,1,0,H
SCO,26/08/2016,19:45,Kilmarnock FC,Rangers FC,1,1,D,1,0,H
SCO,27/08/2016,15:00,Celtic FC,Aberdeen FC,4,1,H,2,1,H
SCO,27/08/2016,15:00,Hamilton Academical,Ross County FC,1,0,H,0,0,D
SCO,27/08/2016,15:00,Inverness CT,St. Johnstone FC,2,1,H,0,0,D
SCO,27/08/2016,15:00,Motherwell FC,Dundee FC,0,0,D,0,0,D
SCO,27/08/2016,15:00,Partick Thistle,Heart of Midlothian,1,2,A,0,1,A
SCO,10/09/2016,12:00,Celtic FC,Rangers FC,5,1,H,2,1,H
SCO,10/09/2016,15:00,Aberdeen FC,Inverness CT,1,1,D,0,0,D
SCO,10/09/2016,15:00,Dundee FC,Kilmarnock FC,1,1,D,1,1,D
SCO,10/09/2016,15:00,Heart of Midlothian,Hamilton Academical,3,1,H,0,0,D
SCO,10/09/2016,15:00,Partick Thistle,St. Johnstone FC,0,2,A,0,1,A
SCO,10/09/2016,15:00,Ross County FC,Motherwell FC,1,1,D,0,0,D
SCO,17/09/2016,15:00,Kilmarnock FC,Partick Thistle,2,2,D,1,1,D
SCO,17/09/2016,15:00,Motherwell FC,Hamilton Academical,4,2,H,3,1,H
SCO,17/09/2016,15:00,Rangers FC,Ross County FC,0,0,D,0,0,D
SCO,17/09/2016,15:00,St. Johnstone FC,Heart of Midlothian,1,0,H,0,0,D
SCO,18/09/2016,12:00,Dundee FC,Aberdeen FC,1,3,A,1,1,D
SCO,18/09/2016,15:00,Inverness CT,Celtic FC,2,2,D,1,2,A
SCO,24/09/2016,15:00,Celtic FC,Kilmarnock FC,6,1,H,2,1,H
SCO,24/09/2016,15:00,Heart of Midlothian,Ross County FC,0,0,D,0,0,D
SCO,24/09/2016,15:00,Inverness CT,Dundee FC,3,1,H,2,0,H
SCO,24/09/2016,15:00,Partick Thistle,Motherwell FC,1,1,D,1,0,H
SCO,25/09/2016,13:00,Aberdeen FC,Rangers FC,2,1,H,0,0,D
SCO,25/09/2016,15:00,Hamilton Academical,St. Johnstone FC,1,1,D,1,0,H
