Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,30/08/1969,,Aberdeen FC,Clyde FC,6,0,H,NaN,NaN,NaN
SCO,30/08/1969,,Ayr United,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,30/08/1969,,Celtic FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,30/08/1969,,Dundee United,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,30/08/1969,,Heart of Midlothian,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,30/08/1969,,Motherwell FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,30/08/1969,,Partick Thistle,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,30/08/1969,,Raith Rovers,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,30/08/1969,,St. Mirren FC,Dunfermline Athletic,1,3,A,NaN,NaN,NaN
SCO,03/09/1969,,Airdrieonians FC (old),Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,03/09/1969,,Clyde FC,Dundee United,2,2,D,NaN,NaN,NaN
SCO,03/09/1969,,Dundee FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,03/09/1969,,Dunfermline Athletic,Ayr United,0,0,D,NaN,NaN,NaN
SCO,03/09/1969,,Greenock Morton FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,03/09/1969,,Hibernian FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,03/09/1969,,Kilmarnock FC,Celtic FC,2,4,A,NaN,NaN,NaN
SCO,03/09/1969,,Rangers FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,03/09/1969,,St. Johnstone FC,Partick Thistle,5,2,H,NaN,NaN,NaN
SCO,06/09/1969,,Airdrieonians FC (old),Aberdeen FC,3,4,A,NaN,NaN,NaN
SCO,06/09/1969,,Clyde FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,06/09/1969,,Dundee FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,06/09/1969,,Dunfermline Athletic,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,06/09/1969,,Greenock Morton FC,Dundee United,6,0,H,NaN,NaN,NaN
SCO,06/09/1969,,Hibernian FC,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,06/09/1969,,Kilmarnock FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,06/09/1969,,Rangers FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,06/09/1969,,St. Johnstone FC,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,13/09/1969,,Aberdeen FC,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,13/09/1969,,Ayr United,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,13/09/1969,,Celtic FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,13/09/1969,,Dundee United,Airdrieonians FC (old),5,2,H,NaN,NaN,NaN
SCO,13/09/1969,,Heart of Midlothian,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,13/09/1969,,Motherwell FC,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,13/09/1969,,Partick Thistle,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,13/09/1969,,Raith Rovers,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,13/09/1969,,St. Mirren FC,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,20/09/1969,,Airdrieonians FC (old),St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,20/09/1969,,Clyde FC,Partick Thistle,2,1,H,NaN,NaN,NaN
