Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,08/10/1991,,Motherwell FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,08/10/1991,,Dunfermline Athletic,Falkirk FC,0,4,A,NaN,NaN,NaN
SCO,08/10/1991,,Dundee United,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,09/10/1991,,St. Mirren FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,09/10/1991,,Heart of Midlothian,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,12/10/1991,,St. Mirren FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,12/10/1991,,St. Johnstone FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,12/10/1991,,Motherwell FC,Falkirk FC,4,2,H,NaN,NaN,NaN
SCO,12/10/1991,,Heart of Midlothian,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,12/10/1991,,Celtic FC,Dundee United,4,1,H,NaN,NaN,NaN
SCO,12/10/1991,,Aberdeen FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,19/10/1991,,Rangers FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,19/10/1991,,Hibernian FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,19/10/1991,,Falkirk FC,Celtic FC,4,3,H,NaN,NaN,NaN
SCO,19/10/1991,,Dunfermline Athletic,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,19/10/1991,,Dundee United,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,19/10/1991,,Airdrieonians FC (old),St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,26/10/1991,,St. Mirren FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,26/10/1991,,St. Johnstone FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,26/10/1991,,Rangers FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,26/10/1991,,Motherwell FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,05/11/1991,,Hibernian FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,07/03/1992,,Dunfermline Athletic,Dundee United,0,1,A,NaN,NaN,NaN
SCO,29/10/1991,,Dundee United,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,30/10/1991,,Heart of Midlothian,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,30/10/1991,,Celtic FC,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,30/10/1991,,Aberdeen FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,12/11/1991,,Falkirk FC,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,12/11/1991,,Airdrieonians FC (old),Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,02/11/1991,,St. Mirren FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,02/11/1991,,St. Johnstone FC,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,02/11/1991,,Rangers FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,02/11/1991,,Hibernian FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,02/11/1991,,Airdrieonians FC (old),Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,02/11/1991,,Aberdeen FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,09/11/1991,,Motherwell FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,09/11/1991,,Heart of Midlothian,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,09/11/1991,,Falkirk FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,09/11/1991,,Dunfermline Athletic,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,09/11/1991,,Dundee United,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,09/11/1991,,Celtic FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,16/11/1991,,St. Mirren FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,16/11/1991,,Rangers FC,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,16/11/1991,,Motherwell FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,16/11/1991,,Heart of Midlothian,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,16/11/1991,,Dunfermline Athletic,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,16/11/1991,,Dundee United,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,26/10/1991,,Airdrieonians FC (old),Dundee United,1,3,A,NaN,NaN,NaN
SCO,19/11/1991,,Hibernian FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,20/11/1991,,St. Johnstone FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,20/11/1991,,Falkirk FC,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,20/11/1991,,Celtic FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,20/11/1991,,Aberdeen FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,23/11/1991,,Rangers FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,23/11/1991,,Hibernian FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,23/11/1991,,Falkirk FC,St. Johnstone FC,2,3,A,NaN,NaN,NaN
SCO,23/11/1991,,Dunfermline Athletic,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,23/11/1991,,Dundee United,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,23/11/1991,,Airdrieonians FC (old),Celtic FC,0,3,A,NaN,NaN,NaN
SCO,30/11/1991,,St. Mirren FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,30/11/1991,,St. Johnstone FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,30/11/1991,,Motherwell FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,30/11/1991,,Heart of Midlothian,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,30/11/1991,,Celtic FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,30/11/1991,,Aberdeen FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,03/12/1991,,Motherwell FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,04/12/1991,,St. Mirren FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,04/12/1991,,St. Johnstone FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,04/12/1991,,Heart of Midlothian,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,04/12/1991,,Celtic FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,04/12/1991,,Aberdeen FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,07/12/1991,,Rangers FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,07/12/1991,,Hibernian FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,07/12/1991,,Falkirk FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,07/12/1991,,Dunfermline Athletic,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,07/12/1991,,Dundee United,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,07/12/1991,,Airdrieonians FC (old),Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,14/12/1991,,Heart of Midlothian,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,14/12/1991,,Falkirk FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,14/12/1991,,Dundee United,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,14/12/1991,,Celtic FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,14/12/1991,,Airdrieonians FC (old),Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,14/12/1991,,Aberdeen FC,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,21/12/1991,,St. Mirren FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,21/12/1991,,Rangers FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,21/12/1991,,Hibernian FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,08/01/1992,,St. Johnstone FC,Celtic FC,2,4,A,NaN,NaN,NaN
SCO,14/01/1992,,Motherwell FC,Aberdeen FC,3,3,D,NaN,NaN,NaN
SCO,15/01/1992,,Dunfermline Athletic,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,28/12/1991,,St. Mirren FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,28/12/1991,,St. Johnstone FC,Heart of Midlothian,0,5,A,NaN,NaN,NaN
SCO,28/12/1991,,Rangers FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,28/12/1991,,Hibernian FC,Dundee United,3,2,H,NaN,NaN,NaN
SCO,28/12/1991,,Airdrieonians FC (old),Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,28/12/1991,,Aberdeen FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,01/01/1992,,Motherwell FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,01/01/1992,,Heart of Midlothian,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1992,,Falkirk FC,Airdrieonians FC (old),0,3,A,NaN,NaN,NaN
SCO,01/01/1992,,Dunfermline Athletic,St. Johnstone FC,0,3,A,NaN,NaN,NaN
SCO,01/01/1992,,Dundee United,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,01/01/1992,,Celtic FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,04/01/1992,,St. Johnstone FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,04/01/1992,,Hibernian FC,Dunfermline Athletic,5,0,H,NaN,NaN,NaN
SCO,04/01/1992,,Falkirk FC,Dundee United,1,3,A,NaN,NaN,NaN
SCO,04/01/1992,,Celtic FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,04/01/1992,,Airdrieonians FC (old),Rangers FC,0,0,D,NaN,NaN,NaN
SCO,04/01/1992,,Aberdeen FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,11/01/1992,,St. Mirren FC,St. Johnstone FC,1,5,A,NaN,NaN,NaN
SCO,11/01/1992,,Rangers FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,11/01/1992,,Motherwell FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,11/01/1992,,Heart of Midlothian,Aberdeen FC,0,4,A,NaN,NaN,NaN
SCO,11/01/1992,,Dunfermline Athletic,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,11/01/1992,,Dundee United,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,18/01/1992,,Rangers FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,18/01/1992,,Hibernian FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,18/01/1992,,Falkirk FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,18/01/1992,,Dunfermline Athletic,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,18/01/1992,,Dundee United,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,18/01/1992,,Airdrieonians FC (old),Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,01/02/1992,,St. Mirren FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,01/02/1992,,St. Johnstone FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,01/02/1992,,Motherwell FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,01/02/1992,,Heart of Midlothian,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,01/02/1992,,Celtic FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,01/02/1992,,Aberdeen FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,08/02/1992,,St. Mirren FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,08/02/1992,,St. Johnstone FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,08/02/1992,,Motherwell FC,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,08/02/1992,,Heart of Midlothian,Dundee United,1,0,H,NaN,NaN,NaN
SCO,08/02/1992,,Celtic FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,08/02/1992,,Aberdeen FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,22/02/1992,,Hibernian FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,22/02/1992,,Dunfermline Athletic,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,22/02/1992,,Dundee United,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,22/02/1992,,Airdrieonians FC (old),St. Johnstone FC,0,3,A,NaN,NaN,NaN
SCO,25/02/1992,,Rangers FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,04/03/1992,,Falkirk FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,29/02/1992,,St. Mirren FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,29/02/1992,,Rangers FC,Airdrieonians FC (old),5,0,H,NaN,NaN,NaN
SCO,29/02/1992,,Motherwell FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,29/02/1992,,Heart of Midlothian,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,29/02/1992,,Dunfermline Athletic,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,29/02/1992,,Dundee United,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,07/03/1992,,St. Johnstone FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,10/03/1992,,Hibernian FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,11/03/1992,,Falkirk FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,17/03/1992,,Celtic FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,17/03/1992,,Airdrieonians FC (old),Dundee United,1,0,H,NaN,NaN,NaN
SCO,18/03/1992,,Aberdeen FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,14/03/1992,,Motherwell FC,Airdrieonians FC (old),0,3,A,NaN,NaN,NaN
SCO,14/03/1992,,Heart of Midlothian,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,14/03/1992,,Falkirk FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,14/03/1992,,Dunfermline Athletic,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,14/03/1992,,Dundee United,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,14/03/1992,,Celtic FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,21/03/1992,,St. Mirren FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,21/03/1992,,St. Johnstone FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,21/03/1992,,Rangers FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,21/03/1992,,Hibernian FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,21/03/1992,,Airdrieonians FC (old),Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,21/03/1992,,Aberdeen FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,28/03/1992,,St. Mirren FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,28/03/1992,,St. Johnstone FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,28/03/1992,,Motherwell FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,28/03/1992,,Heart of Midlothian,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,28/03/1992,,Celtic FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,28/03/1992,,Aberdeen FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,04/04/1992,,Hibernian FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,04/04/1992,,Falkirk FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,04/04/1992,,Dunfermline Athletic,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,04/04/1992,,Dundee United,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,21/04/1992,,Airdrieonians FC (old),St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,28/04/1992,,Rangers FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,06/11/1991,,Dunfermline Athletic,Dundee United,1,2,A,NaN,NaN,NaN
SCO,07/04/1992,,Rangers FC,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,07/04/1992,,Motherwell FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,07/04/1992,,Hibernian FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,08/04/1992,,St. Mirren FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,08/04/1992,,St. Johnstone FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,11/04/1992,,Heart of Midlothian,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,11/04/1992,,Falkirk FC,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,11/04/1992,,Dundee United,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,11/04/1992,,Celtic FC,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,11/04/1992,,Airdrieonians FC (old),Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,11/04/1992,,Aberdeen FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,18/04/1992,,Rangers FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,18/04/1992,,Hibernian FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,18/04/1992,,Falkirk FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,18/04/1992,,Dunfermline Athletic,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,18/04/1992,,Dundee United,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,18/04/1992,,Airdrieonians FC (old),Celtic FC,0,0,D,NaN,NaN,NaN
SCO,23/04/1992,,Motherwell FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,25/04/1992,,St. Mirren FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,25/04/1992,,St. Johnstone FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,25/04/1992,,Heart of Midlothian,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,25/04/1992,,Celtic FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,25/04/1992,,Aberdeen FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,02/05/1992,,St. Mirren FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,02/05/1992,,St. Johnstone FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,02/05/1992,,Motherwell FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,02/05/1992,,Heart of Midlothian,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,02/05/1992,,Celtic FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,02/05/1992,,Aberdeen FC,Rangers FC,0,2,A,NaN,NaN,NaN
