Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,25/10/1980,,Partick Thistle,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,25/10/1980,,St. Mirren FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,01/11/1980,,Aberdeen FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,01/11/1980,,Greenock Morton FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,01/11/1980,,Heart of Midlothian,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,01/11/1980,,Kilmarnock FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,01/11/1980,,Rangers FC,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,06/11/1980,,Partick Thistle,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,08/11/1980,,Celtic FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,08/11/1980,,Heart of Midlothian,Dundee United,0,3,A,NaN,NaN,NaN
SCO,08/11/1980,,Kilmarnock FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,08/11/1980,,St. Mirren FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,15/11/1980,,Aberdeen FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,15/11/1980,,Airdrieonians FC (old),Celtic FC,1,4,A,NaN,NaN,NaN
SCO,15/11/1980,,Dundee United,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,15/11/1980,,Greenock Morton FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,15/11/1980,,Rangers FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,22/11/1980,,Celtic FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,22/11/1980,,Greenock Morton FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,22/11/1980,,Heart of Midlothian,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,22/11/1980,,Kilmarnock FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,22/11/1980,,Partick Thistle,Dundee United,2,3,A,NaN,NaN,NaN
SCO,29/11/1980,,Airdrieonians FC (old),Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,29/11/1980,,Dundee United,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,29/11/1980,,Rangers FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,29/11/1980,,St. Mirren FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,11/04/1981,,Aberdeen FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,06/12/1980,,Airdrieonians FC (old),St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,06/12/1980,,Greenock Morton FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,06/12/1980,,Heart of Midlothian,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,06/12/1980,,Partick Thistle,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,18/03/1981,,Rangers FC,Dundee United,1,4,A,NaN,NaN,NaN
SCO,13/12/1980,,Aberdeen FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,13/12/1980,,Celtic FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,13/12/1980,,Dundee United,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,13/12/1980,,Kilmarnock FC,Greenock Morton FC,3,3,D,NaN,NaN,NaN
SCO,13/12/1980,,St. Mirren FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,20/12/1980,,Celtic FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,20/12/1980,,Heart of Midlothian,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,20/12/1980,,Kilmarnock FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,20/12/1980,,Partick Thistle,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,20/12/1980,,St. Mirren FC,Dundee United,3,3,D,NaN,NaN,NaN
SCO,27/12/1980,,Aberdeen FC,Celtic FC,4,1,H,NaN,NaN,NaN
SCO,27/12/1980,,Dundee United,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,27/12/1980,,Greenock Morton FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,11/03/1981,,Airdrieonians FC (old),Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,15/04/1981,,Rangers FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,30/12/1980,,Aberdeen FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,01/01/1981,,Greenock Morton FC,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,01/01/1981,,Heart of Midlothian,Airdrieonians FC (old),2,3,A,NaN,NaN,NaN
SCO,01/01/1981,,Kilmarnock FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,01/01/1981,,Rangers FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,03/01/1981,,Airdrieonians FC (old),Rangers FC,1,1,D,NaN,NaN,NaN
SCO,03/01/1981,,Celtic FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,03/01/1981,,Dundee United,Kilmarnock FC,7,0,H,NaN,NaN,NaN
SCO,03/01/1981,,Partick Thistle,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,03/01/1981,,St. Mirren FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,10/01/1981,,Celtic FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,10/01/1981,,Greenock Morton FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,10/01/1981,,Heart of Midlothian,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,10/01/1981,,Kilmarnock FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,10/01/1981,,Partick Thistle,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,31/01/1981,,Airdrieonians FC (old),Dundee United,0,5,A,NaN,NaN,NaN
SCO,31/01/1981,,Greenock Morton FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,31/01/1981,,Heart of Midlothian,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,31/01/1981,,Partick Thistle,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,31/01/1981,,Rangers FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,07/02/1981,,Aberdeen FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,07/02/1981,,Dundee United,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,04/03/1981,,St. Mirren FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,18/03/1981,,Celtic FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,24/03/1981,,Kilmarnock FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,25/04/1981,,Airdrieonians FC (old),Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,25/04/1981,,Celtic FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,25/04/1981,,Dundee United,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,25/04/1981,,Partick Thistle,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,25/04/1981,,St. Mirren FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,21/02/1981,,Airdrieonians FC (old),Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,21/02/1981,,Celtic FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,21/02/1981,,Dundee United,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,21/02/1981,,Partick Thistle,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,21/02/1981,,St. Mirren FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,28/02/1981,,Aberdeen FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,28/02/1981,,Greenock Morton FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,28/02/1981,,Heart of Midlothian,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,28/02/1981,,Kilmarnock FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,28/02/1981,,Rangers FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,07/03/1981,,Aberdeen FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,07/03/1981,,Airdrieonians FC (old),Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,07/03/1981,,St. Mirren FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,01/04/1981,,Rangers FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,22/04/1981,,Dundee United,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,14/03/1981,,Celtic FC,St. Mirren FC,7,0,H,NaN,NaN,NaN
SCO,14/03/1981,,Greenock Morton FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,14/03/1981,,Heart of Midlothian,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,14/03/1981,,Kilmarnock FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,14/03/1981,,Partick Thistle,Dundee United,0,2,A,NaN,NaN,NaN
SCO,21/03/1981,,Airdrieonians FC (old),Celtic FC,1,2,A,NaN,NaN,NaN
SCO,21/03/1981,,Dundee United,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,21/03/1981,,Greenock Morton FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,21/03/1981,,Rangers FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,01/04/1981,,Aberdeen FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,28/03/1981,,Celtic FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,28/03/1981,,Heart of Midlothian,Dundee United,0,4,A,NaN,NaN,NaN
SCO,28/03/1981,,Kilmarnock FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,28/03/1981,,Partick Thistle,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,28/03/1981,,St. Mirren FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,04/04/1981,,Airdrieonians FC (old),St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,04/04/1981,,Greenock Morton FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,04/04/1981,,Rangers FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,05/04/1981,,Partick Thistle,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,06/04/1981,,Heart of Midlothian,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,01/04/1981,,Celtic FC,Heart of Midlothian,6,0,H,NaN,NaN,NaN
SCO,11/04/1981,,St. Mirren FC,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,15/04/1981,,Kilmarnock FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,22/04/1981,,Aberdeen FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,29/04/1981,,Dundee United,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,18/04/1981,,Aberdeen FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,18/04/1981,,Greenock Morton FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,18/04/1981,,Heart of Midlothian,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,18/04/1981,,Kilmarnock FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,18/04/1981,,Rangers FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,02/05/1981,,Aberdeen FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,02/05/1981,,Airdrieonians FC (old),Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,02/05/1981,,Dundee United,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,02/05/1981,,Rangers FC,Heart of Midlothian,4,0,H,NaN,NaN,NaN
SCO,02/05/1981,,St. Mirren FC,Celtic FC,3,1,H,NaN,NaN,NaN
