Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,12/08/1989,,Rangers FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,12/08/1989,,Heart of Midlothian,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,12/08/1989,,Dunfermline Athletic,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,12/08/1989,,Dundee United,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,12/08/1989,,Aberdeen FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,19/08/1989,,St. Mirren FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,19/08/1989,,Motherwell FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,19/08/1989,,Hibernian FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,19/08/1989,,Dundee FC,Dundee United,4,3,H,NaN,NaN,NaN
SCO,19/08/1989,,Celtic FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,26/08/1989,,Motherwell FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,26/08/1989,,Heart of Midlothian,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,26/08/1989,,Dundee United,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,26/08/1989,,Celtic FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,26/08/1989,,Aberdeen FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,09/09/1989,,St. Mirren FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,09/09/1989,,Rangers FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,09/09/1989,,Hibernian FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,09/09/1989,,Dunfermline Athletic,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,09/09/1989,,Dundee FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,16/09/1989,,Rangers FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,16/09/1989,,Motherwell FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,16/09/1989,,Hibernian FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,16/09/1989,,Dundee United,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,16/09/1989,,Aberdeen FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,23/09/1989,,St. Mirren FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,23/09/1989,,Heart of Midlothian,Dundee United,1,1,D,NaN,NaN,NaN
SCO,23/09/1989,,Dunfermline Athletic,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,23/09/1989,,Dundee FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,23/09/1989,,Celtic FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,30/09/1989,,Rangers FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,30/09/1989,,Motherwell FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,30/09/1989,,Hibernian FC,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,30/09/1989,,Dundee United,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,30/09/1989,,Aberdeen FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,03/10/1989,,Motherwell FC,Rangers FC,1,0,H,NaN,NaN,NaN
