Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,29/07/2000,15:00,Dunfermline Athletic,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,29/07/2000,15:00,St. Mirren FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,29/07/2000,15:00,Motherwell FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,29/07/2000,15:00,Rangers FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,30/07/2000,15:00,Heart of Midlothian,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,30/07/2000,18:05,Dundee United,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,05/08/2000,15:00,Aberdeen FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,05/08/2000,15:00,Celtic FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,05/08/2000,15:00,Dundee FC,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,05/08/2000,15:00,Hibernian FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,05/08/2000,15:00,Kilmarnock FC,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,06/08/2000,17:05,St. Johnstone FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,12/08/2000,15:00,Dundee United,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,12/08/2000,15:00,Dunfermline Athletic,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,12/08/2000,15:00,Hibernian FC,Dundee FC,5,1,H,NaN,NaN,NaN
SCO,13/08/2000,15:00,Aberdeen FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,13/08/2000,15:00,Celtic FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,13/08/2000,16:05,St. Mirren FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,16/08/2000,19:45,Kilmarnock FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,16/08/2000,19:45,Motherwell FC,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,20/09/2000,19:30,Dundee FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,20/09/2000,19:45,Heart of Midlothian,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,17/10/2000,19:45,St. Johnstone FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,13/12/2000,19:45,Rangers FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,19/08/2000,15:00,Aberdeen FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,19/08/2000,15:00,Dundee United,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,19/08/2000,15:00,Heart of Midlothian,Celtic FC,2,4,A,NaN,NaN,NaN
SCO,19/08/2000,15:00,Kilmarnock FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,19/08/2000,15:00,Rangers FC,Dunfermline Athletic,4,1,H,NaN,NaN,NaN
SCO,19/08/2000,15:00,St. Mirren FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,26/08/2000,15:00,Dunfermline Athletic,Dundee United,1,0,H,NaN,NaN,NaN
SCO,26/08/2000,15:00,Hibernian FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
