Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,09/08/2003,12:30,Rangers FC,Kilmarnock FC,4,0,H,3,0,H
SCO,09/08/2003,12:30,Dunfermline Athletic,Celtic FC,0,0,D,0,0,D
SCO,09/08/2003,15:00,Dundee United,Hibernian FC,1,2,A,0,0,D
SCO,09/08/2003,15:00,Motherwell FC,Dundee FC,0,3,A,0,2,A
SCO,09/08/2003,15:00,Heart of Midlothian,Aberdeen FC,2,0,H,1,0,H
SCO,09/08/2003,15:00,Partick Thistle,Livingston FC,1,1,D,1,0,H
SCO,16/08/2003,12:30,Aberdeen FC,Rangers FC,2,3,A,1,2,A
SCO,16/08/2003,13:00,Celtic FC,Dundee United,5,0,H,3,0,H
SCO,16/08/2003,15:00,Kilmarnock FC,Partick Thistle,2,1,H,0,1,A
SCO,16/08/2003,15:00,Livingston FC,Motherwell FC,1,0,H,0,0,D
SCO,17/08/2003,15:00,Hibernian FC,Heart of Midlothian,1,0,H,0,0,D
SCO,17/08/2003,15:00,Dundee FC,Dunfermline Athletic,0,2,A,0,1,A
SCO,23/08/2003,12:30,Partick Thistle,Celtic FC,1,2,A,1,2,A
SCO,23/08/2003,15:00,Rangers FC,Hibernian FC,5,2,H,2,2,D
SCO,23/08/2003,15:00,Dundee FC,Livingston FC,2,1,H,1,1,D
SCO,23/08/2003,15:00,Heart of Midlothian,Dundee United,3,0,H,3,0,H
SCO,23/08/2003,15:00,Aberdeen FC,Dunfermline Athletic,1,2,A,1,1,D
SCO,23/08/2003,15:00,Motherwell FC,Kilmarnock FC,2,1,H,0,0,D
SCO,30/08/2003,15:00,Celtic FC,Livingston FC,5,1,H,2,0,H
SCO,30/08/2003,15:00,Hibernian FC,Aberdeen FC,1,1,D,0,1,A
SCO,30/08/2003,15:00,Motherwell FC,Partick Thistle,2,2,D,1,1,D
SCO,31/08/2003,15:00,Dundee United,Rangers FC,1,3,A,0,1,A
SCO,31/08/2003,15:00,Dunfermline Athletic,Heart of Midlothian,0,1,A,0,0,D
SCO,31/08/2003,15:00,Kilmarnock FC,Dundee FC,1,1,D,0,0,D
SCO,13/09/2003,12:30,Dundee FC,Celtic FC,0,1,A,0,1,A
SCO,13/09/2003,15:00,Rangers FC,Dunfermline Athletic,4,0,H,3,0,H
