Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,16/08/1909,,Clyde FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,16/08/1909,,Greenock Morton FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,16/08/1909,,Rangers FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,17/08/1909,,Celtic FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,21/08/1909,,Airdrieonians FC (old),Rangers FC,2,1,H,NaN,NaN,NaN
SCO,21/08/1909,,Celtic FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,21/08/1909,,Dundee FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,21/08/1909,,Hamilton Academical,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,21/08/1909,,Heart of Midlothian,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,21/08/1909,,Port Glasgow Athletic,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,21/08/1909,,St. Mirren FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,21/08/1909,,Third Lanark,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,25/08/1909,,Partick Thistle,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,28/08/1909,,Aberdeen FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,28/08/1909,,Clyde FC,Port Glasgow Athletic,0,1,A,NaN,NaN,NaN
SCO,28/08/1909,,Falkirk FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,28/08/1909,,Greenock Morton FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,28/08/1909,,Hibernian FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,28/08/1909,,Kilmarnock FC,Airdrieonians FC (old),3,3,D,NaN,NaN,NaN
SCO,28/08/1909,,Motherwell FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,28/08/1909,,Queen's Park FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
