Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,22/10/1977,,Clydebank FC (old),St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,22/10/1977,,Dundee United,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,22/10/1977,,Motherwell FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,22/10/1977,,Rangers FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,29/10/1977,,Aberdeen FC,Clydebank FC (old),1,1,D,NaN,NaN,NaN
SCO,29/10/1977,,Celtic FC,Ayr United,3,2,H,NaN,NaN,NaN
SCO,29/10/1977,,Hibernian FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,29/10/1977,,Partick Thistle,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,29/10/1977,,St. Mirren FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,05/11/1977,,Ayr United,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,05/11/1977,,Clydebank FC (old),Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,05/11/1977,,Dundee United,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,05/11/1977,,Motherwell FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,05/11/1977,,Rangers FC,Partick Thistle,3,3,D,NaN,NaN,NaN
SCO,12/11/1977,,Aberdeen FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,12/11/1977,,Celtic FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,12/11/1977,,Hibernian FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,12/11/1977,,Partick Thistle,Clydebank FC (old),1,0,H,NaN,NaN,NaN
SCO,12/11/1977,,St. Mirren FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,19/11/1977,,Ayr United,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,19/11/1977,,Celtic FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,19/11/1977,,Dundee United,Clydebank FC (old),4,0,H,NaN,NaN,NaN
SCO,19/11/1977,,Hibernian FC,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,19/11/1977,,Rangers FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,26/11/1977,,Ayr United,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,26/11/1977,,Motherwell FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,26/11/1977,,Partick Thistle,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,26/11/1977,,St. Mirren FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,03/12/1977,,Aberdeen FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,10/12/1977,,Aberdeen FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,10/12/1977,,Ayr United,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,10/12/1977,,Celtic FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,10/12/1977,,Motherwell FC,Clydebank FC (old),2,1,H,NaN,NaN,NaN
SCO,10/12/1977,,Rangers FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,17/12/1977,,Clydebank FC (old),Ayr United,0,2,A,NaN,NaN,NaN
SCO,17/12/1977,,Dundee United,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,17/12/1977,,Hibernian FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,17/12/1977,,Rangers FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,17/12/1977,,St. Mirren FC,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,24/12/1977,,Aberdeen FC,Rangers FC,4,0,H,NaN,NaN,NaN
SCO,24/12/1977,,Celtic FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,24/12/1977,,Hibernian FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,24/12/1977,,Partick Thistle,Ayr United,4,1,H,NaN,NaN,NaN
SCO,24/12/1977,,St. Mirren FC,Clydebank FC (old),2,0,H,NaN,NaN,NaN
SCO,31/12/1977,,Ayr United,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,31/12/1977,,Clydebank FC (old),Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,31/12/1977,,Dundee United,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,31/12/1977,,Motherwell FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,31/12/1977,,Rangers FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,02/01/1978,,Aberdeen FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,02/01/1978,,Celtic FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,02/01/1978,,Hibernian FC,Clydebank FC (old),2,0,H,NaN,NaN,NaN
SCO,02/01/1978,,Partick Thistle,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,02/01/1978,,St. Mirren FC,Ayr United,2,3,A,NaN,NaN,NaN
SCO,07/01/1978,,Ayr United,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,07/01/1978,,Clydebank FC (old),Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,07/01/1978,,Dundee United,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,07/01/1978,,Motherwell FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,07/01/1978,,Rangers FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,14/01/1978,,Aberdeen FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,14/01/1978,,Motherwell FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,14/01/1978,,St. Mirren FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,04/02/1978,,Ayr United,Dundee United,0,1,A,NaN,NaN,NaN
SCO,04/02/1978,,Motherwell FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,04/02/1978,,Rangers FC,Clydebank FC (old),1,0,H,NaN,NaN,NaN
SCO,04/02/1978,,St. Mirren FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,19/02/1978,,Clydebank FC (old),Rangers FC,0,3,A,NaN,NaN,NaN
SCO,25/02/1978,,Aberdeen FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,25/02/1978,,Ayr United,Clydebank FC (old),0,0,D,NaN,NaN,NaN
SCO,25/02/1978,,Celtic FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,25/02/1978,,Motherwell FC,Rangers FC,3,5,A,NaN,NaN,NaN
SCO,25/02/1978,,Partick Thistle,Dundee United,0,2,A,NaN,NaN,NaN
SCO,04/03/1978,,Clydebank FC (old),St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,04/03/1978,,Dundee United,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,04/03/1978,,Rangers FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,11/03/1978,,Celtic FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,11/03/1978,,Clydebank FC (old),Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,11/03/1978,,Hibernian FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,15/03/1978,,Ayr United,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,15/03/1978,,Motherwell FC,Hibernian FC,2,4,A,NaN,NaN,NaN
SCO,15/03/1978,,St. Mirren FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,18/03/1978,,Ayr United,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,18/03/1978,,Clydebank FC (old),Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,18/03/1978,,Dundee United,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,18/03/1978,,Partick Thistle,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,21/03/1978,,Aberdeen FC,Clydebank FC (old),2,0,H,NaN,NaN,NaN
SCO,21/03/1978,,Rangers FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,22/03/1978,,Hibernian FC,Ayr United,4,2,H,NaN,NaN,NaN
SCO,22/03/1978,,Motherwell FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,25/03/1978,,Aberdeen FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,25/03/1978,,Celtic FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,25/03/1978,,Hibernian FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,25/03/1978,,Partick Thistle,Clydebank FC (old),0,0,D,NaN,NaN,NaN
SCO,25/03/1978,,St. Mirren FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,29/03/1978,,Dundee United,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,29/03/1978,,Hibernian FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,29/03/1978,,Partick Thistle,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,29/03/1978,,St. Mirren FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,01/04/1978,,Ayr United,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,01/04/1978,,Celtic FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,01/04/1978,,Hibernian FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,01/04/1978,,Rangers FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,04/04/1978,,Aberdeen FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,05/04/1978,,Celtic FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,08/04/1978,,Ayr United,Rangers FC,2,5,A,NaN,NaN,NaN
SCO,08/04/1978,,Clydebank FC (old),Celtic FC,3,2,H,NaN,NaN,NaN
SCO,08/04/1978,,Motherwell FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,08/04/1978,,Partick Thistle,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,08/04/1978,,St. Mirren FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,12/04/1978,,Dundee United,Clydebank FC (old),1,0,H,NaN,NaN,NaN
SCO,12/04/1978,,Hibernian FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,12/04/1978,,Rangers FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,15/04/1978,,Aberdeen FC,Motherwell FC,5,0,H,NaN,NaN,NaN
SCO,15/04/1978,,Clydebank FC (old),Rangers FC,0,2,A,NaN,NaN,NaN
SCO,15/04/1978,,Dundee United,Ayr United,1,0,H,NaN,NaN,NaN
SCO,15/04/1978,,Hibernian FC,Celtic FC,4,1,H,NaN,NaN,NaN
SCO,15/04/1978,,Partick Thistle,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,17/04/1978,,Celtic FC,Clydebank FC (old),5,2,H,NaN,NaN,NaN
SCO,19/04/1978,,Dundee United,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,19/04/1978,,Partick Thistle,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,22/04/1978,,Aberdeen FC,St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,22/04/1978,,Ayr United,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,22/04/1978,,Celtic FC,Partick Thistle,5,2,H,NaN,NaN,NaN
SCO,22/04/1978,,Motherwell FC,Clydebank FC (old),0,1,A,NaN,NaN,NaN
SCO,22/04/1978,,Rangers FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,26/04/1978,,Clydebank FC (old),Celtic FC,1,1,D,NaN,NaN,NaN
SCO,26/04/1978,,Dundee United,Ayr United,3,1,H,NaN,NaN,NaN
SCO,26/04/1978,,Partick Thistle,St. Mirren FC,5,0,H,NaN,NaN,NaN
SCO,29/04/1978,,Clydebank FC (old),Ayr United,0,2,A,NaN,NaN,NaN
SCO,29/04/1978,,Dundee United,Partick Thistle,5,2,H,NaN,NaN,NaN
SCO,29/04/1978,,Hibernian FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,29/04/1978,,Rangers FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,29/04/1978,,St. Mirren FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,02/05/1978,,Clydebank FC (old),Dundee United,2,0,H,NaN,NaN,NaN
