Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,15/08/1922,,Rangers FC,Alloa Athletic,2,0,H,NaN,NaN,NaN
SCO,15/08/1922,,St. Mirren FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,16/08/1922,,Hibernian FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,16/08/1922,,Kilmarnock FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,19/08/1922,,Albion Rovers,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,19/08/1922,,Alloa Athletic,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,19/08/1922,,Ayr United,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,19/08/1922,,Clyde FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,19/08/1922,,Dundee FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,19/08/1922,,Falkirk FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,19/08/1922,,Greenock Morton FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,19/08/1922,,Hamilton Academical,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,19/08/1922,,Hibernian FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,19/08/1922,,Rangers FC,Third Lanark,5,1,H,NaN,NaN,NaN
SCO,23/08/1922,,Albion Rovers,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,26/08/1922,,Aberdeen FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,26/08/1922,,Airdrieonians FC (old),Albion Rovers,2,0,H,NaN,NaN,NaN
SCO,26/08/1922,,Celtic FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,26/08/1922,,Falkirk FC,Alloa Athletic,0,0,D,NaN,NaN,NaN
SCO,26/08/1922,,Heart of Midlothian,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,26/08/1922,,Kilmarnock FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,26/08/1922,,Motherwell FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,26/08/1922,,Partick Thistle,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,26/08/1922,,St. Mirren FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,26/08/1922,,Third Lanark,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,29/08/1922,,Clyde FC,Dundee FC,4,3,H,NaN,NaN,NaN
SCO,30/08/1922,,Airdrieonians FC (old),Raith Rovers,4,0,H,NaN,NaN,NaN
SCO,02/09/1922,,Albion Rovers,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,02/09/1922,,Ayr United,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,02/09/1922,,Clyde FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,02/09/1922,,Dundee FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,02/09/1922,,Greenock Morton FC,Third Lanark,2,3,A,NaN,NaN,NaN
SCO,02/09/1922,,Hamilton Academical,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,02/09/1922,,Hibernian FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,02/09/1922,,Raith Rovers,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,09/09/1922,,Aberdeen FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,09/09/1922,,Airdrieonians FC (old),Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,09/09/1922,,Celtic FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,09/09/1922,,Falkirk FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,09/09/1922,,Heart of Midlothian,Albion Rovers,2,2,D,NaN,NaN,NaN
SCO,09/09/1922,,Kilmarnock FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,09/09/1922,,Motherwell FC,Dundee FC,3,4,A,NaN,NaN,NaN
SCO,09/09/1922,,Partick Thistle,Ayr United,2,1,H,NaN,NaN,NaN
SCO,09/09/1922,,St. Mirren FC,Alloa Athletic,0,1,A,NaN,NaN,NaN
SCO,09/09/1922,,Third Lanark,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,13/09/1922,,St. Mirren FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,16/09/1922,,Albion Rovers,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,16/09/1922,,Alloa Athletic,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,16/09/1922,,Ayr United,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,16/09/1922,,Dundee FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,16/09/1922,,Greenock Morton FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,16/09/1922,,Hamilton Academical,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,16/09/1922,,Hibernian FC,St. Mirren FC,0,3,A,NaN,NaN,NaN
SCO,16/09/1922,,Raith Rovers,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,18/09/1922,,Heart of Midlothian,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,18/09/1922,,Hibernian FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,23/09/1922,,Airdrieonians FC (old),Alloa Athletic,0,2,A,NaN,NaN,NaN
SCO,23/09/1922,,Clyde FC,Albion Rovers,3,0,H,NaN,NaN,NaN
SCO,23/09/1922,,Dundee FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,23/09/1922,,Falkirk FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,23/09/1922,,Heart of Midlothian,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,23/09/1922,,Kilmarnock FC,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,23/09/1922,,Motherwell FC,Ayr United,4,0,H,NaN,NaN,NaN
SCO,23/09/1922,,Partick Thistle,Hamilton Academical,5,3,H,NaN,NaN,NaN
SCO,23/09/1922,,Rangers FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,25/09/1922,,Aberdeen FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,25/09/1922,,Clyde FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,25/09/1922,,Third Lanark,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,30/09/1922,,Aberdeen FC,St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,30/09/1922,,Albion Rovers,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,30/09/1922,,Alloa Athletic,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,30/09/1922,,Ayr United,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,30/09/1922,,Hamilton Academical,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,30/09/1922,,Hibernian FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,30/09/1922,,Partick Thistle,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,30/09/1922,,Raith Rovers,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,02/10/1922,,Alloa Athletic,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,02/10/1922,,Dundee FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,07/10/1922,,Airdrieonians FC (old),Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,07/10/1922,,Celtic FC,Partick Thistle,4,3,H,NaN,NaN,NaN
SCO,07/10/1922,,Dundee FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,07/10/1922,,Falkirk FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,07/10/1922,,Heart of Midlothian,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,07/10/1922,,Kilmarnock FC,Alloa Athletic,2,2,D,NaN,NaN,NaN
SCO,07/10/1922,,Motherwell FC,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,07/10/1922,,Rangers FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,07/10/1922,,St. Mirren FC,Albion Rovers,1,1,D,NaN,NaN,NaN
SCO,07/10/1922,,Third Lanark,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,11/10/1922,,Greenock Morton FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,14/10/1922,,Aberdeen FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,14/10/1922,,Albion Rovers,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,14/10/1922,,Alloa Athletic,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,14/10/1922,,Ayr United,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,14/10/1922,,Celtic FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,14/10/1922,,Greenock Morton FC,Kilmarnock FC,1,4,A,NaN,NaN,NaN
SCO,14/10/1922,,Hamilton Academical,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,14/10/1922,,Hibernian FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,14/10/1922,,Partick Thistle,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,14/10/1922,,Raith Rovers,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,21/10/1922,,Airdrieonians FC (old),St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,21/10/1922,,Clyde FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,21/10/1922,,Dundee FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,21/10/1922,,Falkirk FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,21/10/1922,,Greenock Morton FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,21/10/1922,,Hibernian FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,21/10/1922,,Kilmarnock FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,21/10/1922,,Motherwell FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,21/10/1922,,Rangers FC,Albion Rovers,2,2,D,NaN,NaN,NaN
SCO,21/10/1922,,Third Lanark,Alloa Athletic,0,1,A,NaN,NaN,NaN
SCO,28/10/1922,,Aberdeen FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,28/10/1922,,Airdrieonians FC (old),Clyde FC,1,1,D,NaN,NaN,NaN
SCO,28/10/1922,,Alloa Athletic,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,28/10/1922,,Ayr United,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,28/10/1922,,Celtic FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,28/10/1922,,Heart of Midlothian,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,28/10/1922,,Motherwell FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,28/10/1922,,Partick Thistle,Albion Rovers,3,0,H,NaN,NaN,NaN
SCO,28/10/1922,,Raith Rovers,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,28/10/1922,,St. Mirren FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,04/11/1922,,Albion Rovers,Alloa Athletic,2,1,H,NaN,NaN,NaN
SCO,04/11/1922,,Clyde FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,04/11/1922,,Dundee FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,04/11/1922,,Falkirk FC,Hibernian FC,5,0,H,NaN,NaN,NaN
SCO,04/11/1922,,Greenock Morton FC,Raith Rovers,4,0,H,NaN,NaN,NaN
SCO,04/11/1922,,Hamilton Academical,Ayr United,0,1,A,NaN,NaN,NaN
SCO,04/11/1922,,Heart of Midlothian,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,04/11/1922,,Kilmarnock FC,Motherwell FC,0,6,A,NaN,NaN,NaN
SCO,04/11/1922,,Rangers FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,04/11/1922,,Third Lanark,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,11/11/1922,,Aberdeen FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,11/11/1922,,Albion Rovers,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,11/11/1922,,Alloa Athletic,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,11/11/1922,,Celtic FC,Ayr United,1,4,A,NaN,NaN,NaN
SCO,11/11/1922,,Hamilton Academical,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,11/11/1922,,Hibernian FC,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,11/11/1922,,Kilmarnock FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,11/11/1922,,Partick Thistle,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,11/11/1922,,Raith Rovers,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,11/11/1922,,St. Mirren FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,18/11/1922,,Aberdeen FC,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,18/11/1922,,Airdrieonians FC (old),Celtic FC,1,0,H,NaN,NaN,NaN
SCO,18/11/1922,,Alloa Athletic,Hamilton Academical,0,2,A,NaN,NaN,NaN
SCO,18/11/1922,,Ayr United,Albion Rovers,2,2,D,NaN,NaN,NaN
SCO,18/11/1922,,Clyde FC,Hibernian FC,0,0,D,NaN,NaN,NaN
