Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,07/10/1950,,Dundee FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,07/10/1950,,East Fife FC,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,07/10/1950,,Partick Thistle,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,07/10/1950,,St. Mirren FC,Aberdeen FC,4,2,H,NaN,NaN,NaN
SCO,07/10/1950,,Third Lanark,Greenock Morton FC,0,2,A,NaN,NaN,NaN
SCO,14/10/1950,,Aberdeen FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,14/10/1950,,Clyde FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,14/10/1950,,Falkirk FC,East Fife FC,1,1,D,NaN,NaN,NaN
SCO,14/10/1950,,Greenock Morton FC,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,14/10/1950,,Heart of Midlothian,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,14/10/1950,,Motherwell FC,Hibernian FC,2,6,A,NaN,NaN,NaN
SCO,14/10/1950,,Raith Rovers,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,14/10/1950,,Rangers FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,21/10/1950,,Aberdeen FC,Clyde FC,5,3,H,NaN,NaN,NaN
SCO,21/10/1950,,Celtic FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,21/10/1950,,Motherwell FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,21/10/1950,,Partick Thistle,Heart of Midlothian,5,2,H,NaN,NaN,NaN
SCO,21/10/1950,,Raith Rovers,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,21/10/1950,,St. Mirren FC,East Fife FC,1,2,A,NaN,NaN,NaN
SCO,21/10/1950,,Third Lanark,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,28/10/1950,,Airdrieonians FC (old),St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,28/10/1950,,Clyde FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,28/10/1950,,Dundee FC,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,28/10/1950,,East Fife FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,28/10/1950,,Falkirk FC,Raith Rovers,2,3,A,NaN,NaN,NaN
SCO,28/10/1950,,Rangers FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,04/11/1950,,Aberdeen FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,04/11/1950,,Clyde FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,04/11/1950,,Falkirk FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,04/11/1950,,Greenock Morton FC,East Fife FC,4,2,H,NaN,NaN,NaN
SCO,04/11/1950,,Heart of Midlothian,Partick Thistle,4,5,A,NaN,NaN,NaN
SCO,04/11/1950,,Motherwell FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,04/11/1950,,Raith Rovers,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,04/11/1950,,Rangers FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,11/11/1950,,Airdrieonians FC (old),Raith Rovers,2,5,A,NaN,NaN,NaN
SCO,11/11/1950,,Celtic FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,11/11/1950,,Dundee FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,11/11/1950,,East Fife FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,11/11/1950,,Hibernian FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,11/11/1950,,Partick Thistle,Aberdeen FC,1,4,A,NaN,NaN,NaN
SCO,11/11/1950,,St. Mirren FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,11/11/1950,,Third Lanark,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,18/11/1950,,Aberdeen FC,Falkirk FC,5,1,H,NaN,NaN,NaN
SCO,18/11/1950,,Airdrieonians FC (old),Celtic FC,2,4,A,NaN,NaN,NaN
SCO,18/11/1950,,Clyde FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,18/11/1950,,East Fife FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,18/11/1950,,Heart of Midlothian,Motherwell FC,3,3,D,NaN,NaN,NaN
SCO,18/11/1950,,Rangers FC,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,18/11/1950,,St. Mirren FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,18/11/1950,,Third Lanark,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,25/11/1950,,Celtic FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,25/11/1950,,Dundee FC,St. Mirren FC,5,0,H,NaN,NaN,NaN
SCO,25/11/1950,,Falkirk FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,25/11/1950,,Greenock Morton FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,25/11/1950,,Hibernian FC,Airdrieonians FC (old),5,0,H,NaN,NaN,NaN
SCO,25/11/1950,,Motherwell FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,25/11/1950,,Raith Rovers,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,02/12/1950,,Aberdeen FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,02/12/1950,,Airdrieonians FC (old),East Fife FC,2,2,D,NaN,NaN,NaN
SCO,02/12/1950,,Clyde FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,02/12/1950,,Falkirk FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,02/12/1950,,Hibernian FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,02/12/1950,,Partick Thistle,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,02/12/1950,,Raith Rovers,Motherwell FC,3,4,A,NaN,NaN,NaN
SCO,02/12/1950,,St. Mirren FC,Third Lanark,0,4,A,NaN,NaN,NaN
SCO,09/12/1950,,Aberdeen FC,Motherwell FC,4,2,H,NaN,NaN,NaN
SCO,09/12/1950,,Airdrieonians FC (old),Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,09/12/1950,,Clyde FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,09/12/1950,,East Fife FC,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,09/12/1950,,Heart of Midlothian,Falkirk FC,4,2,H,NaN,NaN,NaN
SCO,09/12/1950,,Rangers FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,09/12/1950,,St. Mirren FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,09/12/1950,,Third Lanark,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,16/12/1950,,Celtic FC,East Fife FC,6,2,H,NaN,NaN,NaN
SCO,16/12/1950,,Dundee FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,16/12/1950,,Falkirk FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,16/12/1950,,Greenock Morton FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,16/12/1950,,Hibernian FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,16/12/1950,,Partick Thistle,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,16/12/1950,,Raith Rovers,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,23/12/1950,,Aberdeen FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,23/12/1950,,Clyde FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,23/12/1950,,Falkirk FC,Hibernian FC,1,5,A,NaN,NaN,NaN
SCO,23/12/1950,,Heart of Midlothian,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,23/12/1950,,Motherwell FC,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,23/12/1950,,Raith Rovers,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,23/12/1950,,Rangers FC,East Fife FC,5,0,H,NaN,NaN,NaN
SCO,30/12/1950,,Airdrieonians FC (old),Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,30/12/1950,,Celtic FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,30/12/1950,,Dundee FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,30/12/1950,,East Fife FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,30/12/1950,,Hibernian FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,30/12/1950,,St. Mirren FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,30/12/1950,,Third Lanark,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,01/01/1951,,Aberdeen FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,01/01/1951,,Clyde FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,01/01/1951,,Falkirk FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,01/01/1951,,Greenock Morton FC,St. Mirren FC,5,2,H,NaN,NaN,NaN
SCO,01/01/1951,,Heart of Midlothian,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,01/01/1951,,Motherwell FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,01/01/1951,,Raith Rovers,East Fife FC,3,0,H,NaN,NaN,NaN
SCO,01/01/1951,,Rangers FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,02/01/1951,,Dundee FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,02/01/1951,,Hibernian FC,Aberdeen FC,6,2,H,NaN,NaN,NaN
SCO,02/01/1951,,St. Mirren FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,02/01/1951,,Third Lanark,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,06/01/1951,,Aberdeen FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,06/01/1951,,Clyde FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,06/01/1951,,Falkirk FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,06/01/1951,,Greenock Morton FC,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,06/01/1951,,Motherwell FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,06/01/1951,,Raith Rovers,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,06/01/1951,,Rangers FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,13/01/1951,,Celtic FC,Aberdeen FC,3,4,A,NaN,NaN,NaN
SCO,13/01/1951,,Hibernian FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,20/01/1951,,Airdrieonians FC (old),Third Lanark,2,1,H,NaN,NaN,NaN
SCO,20/01/1951,,Clyde FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,20/01/1951,,Dundee FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,20/01/1951,,East Fife FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,20/01/1951,,Falkirk FC,Motherwell FC,2,4,A,NaN,NaN,NaN
SCO,20/01/1951,,Greenock Morton FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,20/01/1951,,Hibernian FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,20/01/1951,,Rangers FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,03/02/1951,,Aberdeen FC,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,03/02/1951,,Celtic FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,03/02/1951,,Heart of Midlothian,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,03/02/1951,,Raith Rovers,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,10/02/1951,,East Fife FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,17/02/1951,,Aberdeen FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,17/02/1951,,Clyde FC,East Fife FC,1,1,D,NaN,NaN,NaN
SCO,17/02/1951,,Falkirk FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,17/02/1951,,Greenock Morton FC,Hibernian FC,2,4,A,NaN,NaN,NaN
SCO,17/02/1951,,Heart of Midlothian,Third Lanark,4,0,H,NaN,NaN,NaN
SCO,17/02/1951,,Motherwell FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,17/02/1951,,Raith Rovers,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,17/02/1951,,Rangers FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,24/02/1951,,Dundee FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,24/02/1951,,Falkirk FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,24/02/1951,,Hibernian FC,East Fife FC,2,0,H,NaN,NaN,NaN
SCO,24/02/1951,,Motherwell FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,24/02/1951,,Partick Thistle,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,24/02/1951,,Raith Rovers,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,03/03/1951,,Aberdeen FC,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,03/03/1951,,Airdrieonians FC (old),Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,03/03/1951,,Clyde FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,03/03/1951,,East Fife FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,03/03/1951,,Heart of Midlothian,Greenock Morton FC,8,0,H,NaN,NaN,NaN
SCO,03/03/1951,,Rangers FC,Falkirk FC,5,2,H,NaN,NaN,NaN
SCO,03/03/1951,,St. Mirren FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,03/03/1951,,Third Lanark,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,10/03/1951,,Greenock Morton FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,10/03/1951,,Partick Thistle,East Fife FC,4,0,H,NaN,NaN,NaN
SCO,10/03/1951,,Rangers FC,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,10/03/1951,,Third Lanark,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,17/03/1951,,Celtic FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,17/03/1951,,Dundee FC,East Fife FC,2,4,A,NaN,NaN,NaN
SCO,17/03/1951,,Falkirk FC,Heart of Midlothian,5,4,H,NaN,NaN,NaN
SCO,17/03/1951,,Greenock Morton FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,17/03/1951,,Hibernian FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,17/03/1951,,Motherwell FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,17/03/1951,,Partick Thistle,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,17/03/1951,,Raith Rovers,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,24/03/1951,,Aberdeen FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,24/03/1951,,Airdrieonians FC (old),Dundee FC,2,0,H,NaN,NaN,NaN
SCO,24/03/1951,,Clyde FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,24/03/1951,,East Fife FC,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,24/03/1951,,Heart of Midlothian,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,24/03/1951,,Rangers FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,24/03/1951,,St. Mirren FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,24/03/1951,,Third Lanark,Partick Thistle,4,2,H,NaN,NaN,NaN
SCO,30/03/1951,,Third Lanark,East Fife FC,1,1,D,NaN,NaN,NaN
SCO,31/03/1951,,Airdrieonians FC (old),Rangers FC,2,1,H,NaN,NaN,NaN
SCO,31/03/1951,,Dundee FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,31/03/1951,,Partick Thistle,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,02/04/1951,,Dundee FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,07/04/1951,,Aberdeen FC,East Fife FC,1,2,A,NaN,NaN,NaN
SCO,07/04/1951,,Dundee FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,07/04/1951,,Heart of Midlothian,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,07/04/1951,,Motherwell FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,07/04/1951,,Partick Thistle,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,07/04/1951,,St. Mirren FC,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,11/04/1951,,Celtic FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,11/04/1951,,Clyde FC,Hibernian FC,0,4,A,NaN,NaN,NaN
SCO,11/04/1951,,Motherwell FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,14/04/1951,,Airdrieonians FC (old),Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,14/04/1951,,East Fife FC,Greenock Morton FC,3,3,D,NaN,NaN,NaN
SCO,14/04/1951,,Partick Thistle,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,16/04/1951,,Celtic FC,Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,17/04/1951,,St. Mirren FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,18/04/1951,,Heart of Midlothian,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,21/04/1951,,East Fife FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,21/04/1951,,Greenock Morton FC,Clyde FC,1,4,A,NaN,NaN,NaN
SCO,21/04/1951,,Heart of Midlothian,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,21/04/1951,,Partick Thistle,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,25/04/1951,,Celtic FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,25/04/1951,,Hibernian FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,25/04/1951,,Third Lanark,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,28/04/1951,,Airdrieonians FC (old),Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,28/04/1951,,Celtic FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,28/04/1951,,Greenock Morton FC,Motherwell FC,5,0,H,NaN,NaN,NaN
SCO,28/04/1951,,Hibernian FC,Rangers FC,4,1,H,NaN,NaN,NaN
SCO,28/04/1951,,Partick Thistle,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,28/04/1951,,St. Mirren FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,28/04/1951,,Third Lanark,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,30/04/1951,,Hibernian FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,02/05/1951,,Motherwell FC,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,05/05/1951,,Motherwell FC,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,08/05/1951,,East Fife FC,Motherwell FC,3,2,H,NaN,NaN,NaN
