Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,15/08/1924,,Hibernian FC,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,16/08/1924,,Airdrieonians FC (old),St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,16/08/1924,,Ayr United,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,16/08/1924,,Cowdenbeath FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,16/08/1924,,Dundee FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,16/08/1924,,Falkirk FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,16/08/1924,,Greenock Morton FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,16/08/1924,,Hamilton Academical,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,16/08/1924,,Queen's Park FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,16/08/1924,,Rangers FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,19/08/1924,,Partick Thistle,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,19/08/1924,,Third Lanark,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,20/08/1924,,Ayr United,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,20/08/1924,,Falkirk FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,20/08/1924,,Heart of Midlothian,Cowdenbeath FC,3,3,D,NaN,NaN,NaN
SCO,20/08/1924,,Queen's Park FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,20/08/1924,,Rangers FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,23/08/1924,,Aberdeen FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,23/08/1924,,Celtic FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,23/08/1924,,Heart of Midlothian,Ayr United,2,3,A,NaN,NaN,NaN
SCO,23/08/1924,,Kilmarnock FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,23/08/1924,,Motherwell FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,23/08/1924,,Partick Thistle,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,23/08/1924,,Raith Rovers,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,23/08/1924,,St. Johnstone FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,23/08/1924,,St. Mirren FC,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,23/08/1924,,Third Lanark,Cowdenbeath FC,1,1,D,NaN,NaN,NaN
SCO,26/08/1924,,Queen's Park FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,29/08/1924,,Hibernian FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,30/08/1924,,Airdrieonians FC (old),Third Lanark,3,0,H,NaN,NaN,NaN
SCO,30/08/1924,,Ayr United,Aberdeen FC,3,3,D,NaN,NaN,NaN
SCO,30/08/1924,,Cowdenbeath FC,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,30/08/1924,,Dundee FC,Heart of Midlothian,6,0,H,NaN,NaN,NaN
SCO,30/08/1924,,Falkirk FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,30/08/1924,,Greenock Morton FC,Partick Thistle,1,6,A,NaN,NaN,NaN
SCO,30/08/1924,,Hamilton Academical,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,30/08/1924,,Queen's Park FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,30/08/1924,,Rangers FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
